SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 5.6800, 568, -0.29297325, -1.13639832, -0.75636506, 85.31210327, -31.89462090, 61.78672028, 4.47113562, -86.06914520, 39.44412231, 4.25552559, -3.72514892, 2.87613845, 0.99843770, -0.03791174, 0.03153839, -0.02627221, 0.23237154, 1.06778169, -0.23942167, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 5.6900, 569, -0.37720332, -1.36268735, -0.62198782, 77.16400909, -20.65433693, 46.17475510, 3.30107307, -89.01575470, 40.54797745, 5.03100061, -4.22793722, 2.81776071, 0.99801487, -0.04475259, 0.03576226, -0.02616519, 0.30647936, 1.28013110, -0.37207627, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 5.7000, 570, -0.49182466, -1.44562078, -0.46956134, 67.90982819, -5.34298277, 34.00922012, 3.22794461, -89.49951935, 40.68120193, 5.70763922, -4.56730366, 2.86270380, 0.99760568, -0.05072698, 0.03854217, -0.02691167, 0.41421151, 1.35069442, -0.52288628, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 5.7100, 571, -0.43993014, -1.26185036, -0.42023212, 52.64422607, 22.97123528, 31.92655754, 3.22794461, -89.49951935, 40.68120193, 6.21325684, -4.80320120, 3.17105222, 0.99720865, -0.05528371, 0.04032777, -0.02987425, 0.35765225, 1.15699816, -0.57084292, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 5.7200, 572, -0.20596921, -1.03487206, -0.46527892, 37.47262192, 40.30679703, 33.90191269, 3.04512191, -89.45554352, 41.51861191, 6.55350447, -5.00994873, 3.65198469, 0.99682504, -0.05846569, 0.04179292, -0.03427861, 0.11997408, 0.92320311, -0.52473694, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 5.7300, 573, 0.03020370, -0.95336521, -0.49706793, 31.85272408, 45.11480331, 35.23308945, 1.83849370, -89.14768982, 41.72796249, 6.81901312, -5.21176195, 4.17764950, 0.99643660, -0.06102524, 0.04318944, -0.03904877, -0.11977921, 0.83675426, -0.49206072, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 5.7400, 574, 0.12923367, -1.12057137, -0.43761730, 37.80912399, 44.56081009, 22.51167870, 1.65567088, -88.92778778, 42.14667130, 7.15893793, -5.30216265, 4.66558504, 0.99603724, -0.06419338, 0.04358656, -0.04346612, -0.22125453, 0.99863124, -0.55064380, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 5.7500, 575, 0.20759822, -1.25222039, -0.34315374, 12.13856506, 35.34763718, -0.54316080, 2.16757369, -90.51103973, 43.19342804, 7.25359154, -5.19894552, 5.00357866, 0.99589479, -0.06510767, 0.04246143, -0.04638454, -0.29911798, 1.12669194, -0.64470577, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 5.7600, 576, 0.27870202, -1.15622473, -0.25369114, -13.49695873, 10.88547039, -22.89915848, 1.94818532, -90.73093414, 42.98407745, 7.11482334, -4.94905281, 5.04667425, 0.99605763, -0.06382786, 0.04032099, -0.04657685, -0.36672446, 1.03168213, -0.73460984, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 5.7700, 577, 0.38112795, -0.95705736, -0.14474726, -37.91790009, -25.17518616, -36.29167175, 1.94818532, -90.73093414, 42.98407745, 6.75900078, -4.67238903, 4.70692778, 0.99649131, -0.06052151, 0.03823908, -0.04335957, -0.46433562, 0.83719504, -0.84454751, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 5.7800, 578, 0.49347246, -0.76018542, -0.09881756, -54.25903702, -62.30921173, -42.03219223, 2.31383085, -89.32360840, 42.50827408, 6.26329565, -4.43062019, 3.98988962, 0.99708223, -0.05590004, 0.03667336, -0.03684379, -0.57236308, 0.64812368, -0.89174342, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 5.7900, 579, 0.53251851, -0.56598848, -0.12281356, -47.50975037, -80.67155457, -45.05805588, 2.09444499, -88.97177124, 41.89925385, 5.84396458, -4.24023342, 3.08968043, 0.99760264, -0.05191873, 0.03555970, -0.02879094, -0.60769236, 0.46202421, -0.86892009, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 5.8000, 580, 0.49903572, -0.47845483, -0.12538242, -23.44448853, -81.71862793, -48.28264618, 2.64291072, -89.10371399, 41.61376953, 5.66363335, -4.02659464, 2.16572595, 0.99795127, -0.05002819, 0.03414917, -0.02059900, -0.57074350, 0.37913901, -0.86708558, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 5.8100, 581, 0.45907280, -0.50091147, -0.14822552, -12.68058968, -77.21352386, -55.32249832, 2.71604180, -88.61993408, 41.29022598, 5.58571053, -3.73385406, 1.26183200, 0.99820405, -0.04905469, 0.03200133, -0.01257970, -0.52622300, 0.40327084, -0.84472710, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 5.8200, 582, 0.40950239, -0.54564697, -0.20822461, -18.80027390, -69.28850555, -61.27199554, 2.71604180, -88.61993408, 41.29022598, 5.43841839, -3.36205125, 0.41595593, 0.99843252, -0.04752696, 0.02912986, -0.00501594, -0.47065884, 0.44999889, -0.78530812, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 5.8300, 583, 0.34188977, -0.61234087, -0.22759463, -22.53882217, -64.62228394, -66.17227173, 2.75260496, -86.37699127, 40.31959152, 5.24168062, -2.91851830, -0.40366939, 0.99862796, -0.04562160, 0.02560035, 0.00235338, -0.39587411, 0.51977754, -0.76664472, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 5.8400, 584, 0.23543546, -0.71396965, -0.23659348, -18.27225685, -58.43537521, -69.99279022, 3.66671872, -85.23353577, 39.57734680, 5.08418274, -2.43535280, -1.17513418, 0.99874747, -0.04412324, 0.02168356, 0.00929990, -0.28113228, 0.62449151, -0.75834334, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 5.8500, 585, 0.10743414, -0.82711238, -0.24889478, -10.37103748, -55.68021011, -69.95904541, 4.80021572, -84.83772278, 39.95798874, 4.99845648, -1.94547951, -1.92212343, 0.99877679, -0.04330902, 0.01768945, 0.01601435, -0.14455898, 0.73961830, -0.74657536, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 5.8600, 586, -0.00741643, -0.91939610, -0.21955010, 4.27889204, -58.39517975, -66.91443634, 5.16586113, -86.06914520, 39.48218536, 5.05339766, -1.49313152, -2.68728518, 0.99868178, -0.04376381, 0.01404706, 0.02284979, -0.02152189, 0.83194172, -0.77619553, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 5.8700, 587, -0.13513379, -0.98157364, -0.17779198, 21.86341476, -64.33647919, -61.38020325, 5.16586113, -86.06914520, 39.48218536, 5.27903748, -1.10977840, -3.49280214, 0.99844182, -0.04573361, 0.01107312, 0.02999618, 0.11337703, 0.89129615, -0.81788462, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 5.8800, 588, -0.21687631, -0.96120447, -0.12727855, 33.93751526, -69.76634979, -51.93354797, 5.56807232, -82.37488556, 38.73993683, 5.62412739, -0.83777767, -4.32262850, 0.99807221, -0.04874846, 0.00914708, 0.03730826, 0.20069481, 0.86553055, -0.86800033, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 5.8900, 589, -0.24686816, -0.88096648, -0.08647809, 27.93175888, -71.10724640, -40.90418243, 5.64120102, -81.84713745, 38.87316132, 5.90290070, -0.66123325, -5.12757826, 0.99767059, -0.05117956, 0.00806007, 0.04437472, 0.23435840, 0.77967346, -0.90829879, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 5.9000, 590, -0.23206273, -0.76449794, -0.04548241, 1.31537819, -70.37561035, -26.85018158, 6.55531216, -81.18745422, 38.56864929, 5.91424799, -0.61487108, -5.87954330, 0.99735403, -0.05124517, 0.00799728, 0.05094069, 0.22117676, 0.66115463, -0.94910371, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 5.9100, 591, -0.16370900, -0.70635247, -0.02462716, -27.28634262, -65.88767242, -16.82445908, 6.29936075, -82.46284485, 38.16897583, 5.63982487, -0.65272945, -6.55484533, 0.99715537, -0.04879036, 0.00849247, 0.05682068, 0.15266329, 0.60592508, -0.97025472, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 5.9200, 592, -0.08051549, -0.67899114, -0.03949114, -46.47951889, -60.93366241, -6.67709970, 6.29936075, -82.46284485, 38.16897583, 5.17456388, -0.77670932, -7.14902592, 0.99703336, -0.04463022, 0.00957227, 0.06197618, 0.06787716, 0.58563524, -0.95605850, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 5.9300, 593, -0.02856161, -0.65828109, -0.04415967, -52.82090759, -51.89724350, 1.28431702, 6.33592606, -81.36336517, 37.54092026, 4.65120077, -0.95348269, -7.63192701, 0.99694914, -0.03993357, 0.01099579, 0.06615787, 0.01313536, 0.57380593, -0.95214283, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 5.9400, 594, 0.02038478, -0.67837161, -0.07078378, -52.13972855, -44.92743683, 4.61043835, 5.71432924, -80.04399109, 36.76060867, 4.13194036, -1.14310336, -8.03514481, 0.99686986, -0.03526134, 0.01246994, 0.06965464, -0.03910688, 0.60296285, -0.92618948, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 5.9500, 595, 0.06800888, -0.68271750, -0.10940146, -46.78212738, -42.45288086, 5.91170788, 5.31212091, -79.95603943, 36.32287216, 3.66736293, -1.34024096, -8.40975857, 0.99675691, -0.03105288, 0.01400414, 0.07290732, -0.09008214, 0.61583054, -0.88811195, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 5.9600, 596, 0.11936303, -0.71624082, -0.12858807, -44.24565125, -42.30208206, 5.23914099, 5.53150654, -80.92356873, 36.36093521, 3.22942924, -1.53345299, -8.78407955, 0.99660712, -0.02706873, 0.01549462, 0.07616725, -0.14487338, 0.65708101, -0.86933178, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 5.9700, 597, 0.12305113, -0.73102856, -0.13089989, -45.74829102, -44.01490402, 2.20183802, 5.53150654, -80.92356873, 36.36093521, 2.77802706, -1.70701027, -9.18335152, 0.99641597, -0.02296787, 0.01678408, 0.07966175, -0.15177068, 0.67960882, -0.86736149, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 5.9800, 598, 0.12847884, -0.78200048, -0.13966736, -45.78683853, -46.75645065, -2.30299401, 5.01960421, -79.47225952, 36.13254929, 2.33157706, -1.84258652, -9.62330055, 0.99616826, -0.01892269, 0.01772529, 0.08352626, -0.15983388, 0.73846149, -0.85888958, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 5.9900, 599, 0.12030885, -0.81784558, -0.12419860, -39.15629578, -51.30249786, -5.54779577, 4.61739540, -79.07644653, 35.31417465, 1.94990170, -1.97620368, -10.11678314, 0.99583906, -0.01542622, 0.01867515, 0.08785277, -0.15394816, 0.78149456, -0.87457228, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 6.0000, 600, 0.09184463, -0.86349177, -0.09148376, -26.34189415, -54.31196594, -9.57023907, 4.87334681, -80.83561707, 34.93353271, 1.69839537, -2.08606887, -10.65401745, 0.99543178, -0.01306448, 0.01949849, 0.09254573, -0.12755772, 0.83238524, -0.90739334, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 6.0100, 601, 0.03898596, -0.92994487, -0.08484542, -16.62861824, -58.19038391, -14.41006470, 3.99579859, -78.54869843, 34.09612656, 1.54622912, -2.16711259, -11.24614620, 0.99494451, -0.01157290, 0.02013964, 0.09770327, -0.07632857, 0.90211552, -0.91406918, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 6.0200, 602, -0.01352065, -1.03381073, -0.10117855, -10.80816841, -63.37685394, -20.88268089, 3.99579859, -78.54869843, 34.09612656, 1.45468700, -2.20845509, -11.91114235, 0.99436319, -0.01062397, 0.02048252, 0.10348627, -0.02479576, 1.00783539, -0.89774930, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 6.0300, 603, -0.07508390, -1.09978235, -0.09447800, -18.65059280, -68.64830780, -28.68638802, 4.47113562, -77.44921112, 34.21031570, 1.29475522, -2.20142698, -12.65210056, 0.99368805, -0.00911123, 0.02033642, 0.10994309, 0.03652840, 1.07600749, -0.90449524, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 6.0400, 604, -0.11382703, -1.20774662, -0.09493674, -28.01069641, -64.06770325, -34.18650436, 4.54426432, -77.58115387, 34.01999664, 1.03222632, -2.12596369, -13.37107277, 0.99300843, -0.00678528, 0.01947307, 0.11622927, 0.07615364, 1.18793178, -0.90415591, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 6.0500, 605, -0.06023793, -1.28981030, -0.11952373, -28.16409874, -48.82979965, -28.96133041, 4.65395832, -76.83351135, 33.63935852, 0.76339400, -2.04419041, -13.92942142, 0.99245548, -0.00444866, 0.01851362, 0.12111802, 0.02405766, 1.27479339, -0.87970781, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 6.0600, 606, 0.00148528, -1.32569277, -0.11630687, -18.70818710, -32.47119522, -26.85335541, 4.76365280, -77.09738159, 33.16355515, 0.58484727, -1.92120099, -14.33016014, 0.99204928, -0.00297214, 0.01727021, 0.12462448, -0.03591235, 1.31449497, -0.88303703, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 6.0700, 607, 0.06673019, -1.28310335, -0.07224385, -2.77180791, -14.38152122, -28.91245651, 4.72708702, -74.67852020, 32.70678711, 0.56165230, -1.71008742, -14.57425117, 0.99180990, -0.00296838, 0.01542368, 0.12675348, -0.09812007, 1.27341259, -0.92721575, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 6.0800, 608, 0.08919490, -1.22896540, -0.07028731, 18.38456154, 1.75133049, -33.71814728, 4.72708702, -74.67852020, 32.70678711, 0.76044738, -1.38739169, -14.68731976, 0.99171317, -0.00503370, 0.01285557, 0.12772849, -0.11565513, 1.21738887, -0.92929363, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 6.0900, 609, 0.06950417, -1.09480834, -0.21621376, 42.60276031, 13.93268776, -35.69828415, 4.76365280, -74.72251129, 32.97323608, 1.18655682, -1.00417483, -14.69976234, 0.99170387, -0.00914803, 0.01001507, 0.12782632, -0.08962822, 1.07726192, -0.78342539, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 6.1000, 610, -0.00206097, -1.03165674, -0.34998542, 64.82276154, 12.53750801, -42.68630219, 5.12929821, -74.98638153, 33.73451996, 1.83462083, -0.56092995, -14.75037956, 0.99159801, -0.01524849, 0.00690894, 0.12827043, -0.01071477, 1.00406337, -0.64954442, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 6.1100, 611, -0.22760057, -1.03963184, -0.39478189, 73.85609436, 3.89262152, -52.33525085, 6.44561815, -74.01883698, 34.70515060, 2.57166314, -0.05814212, -14.91211510, 0.99129635, -0.02218454, 0.00341492, 0.12972175, 0.22316140, 0.99965531, -0.60439909, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 6.1200, 612, -0.33870566, -1.19964671, -0.44735673, 72.74900055, -0.27284762, -61.61288452, 6.73813486, -74.23873901, 34.95256424, 3.29489279, 0.51908576, -15.13855743, 0.99084926, -0.02909504, -0.00070156, 0.13179816, 0.34390831, 1.14681387, -0.55122298, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 6.1300, 613, -0.35016692, -1.31778514, -0.45999011, 58.69261551, 13.06306934, -72.78571320, 6.73813486, -74.23873901, 34.95256424, 3.87352848, 1.24354255, -15.26572037, 0.99046630, -0.03493560, -0.00626070, 0.13310462, 0.36693943, 1.25367379, -0.53780138, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 6.1400, 614, -0.10811853, -1.29794335, -0.50061834, 23.52471161, 29.96130180, -70.38922882, 7.06721497, -71.81987762, 34.85740662, 4.11022663, 2.00703120, -15.21819973, 0.99032193, -0.03785714, -0.01260063, 0.13293083, 0.13822883, 1.22726107, -0.49641860, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 6.1500, 615, 0.07399613, -1.19524336, -0.53266126, -21.75783348, 42.89764023, -60.27547455, 8.05445671, -71.07222748, 35.39030075, 3.90357447, 2.71733928, -15.00876045, 0.99047571, -0.03685222, -0.01904745, 0.13129012, -0.03113643, 1.12526822, -0.46395963, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 6.1600, 616, 0.10064159, -1.07486665, -0.69384152, -50.50080872, 58.75418091, -61.45378494, 9.26108551, -72.08375549, 36.17061615, 3.42184091, 3.49312329, -14.65450001, 0.99081516, -0.03348456, -0.02641010, 0.12832278, -0.04493539, 1.01206434, -0.30261821, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 6.1700, 617, -0.00576256, -0.93164676, -0.80606639, -33.13734055, 74.16266632, -80.57184601, 10.32145405, -68.38949585, 35.96126175, 3.12500930, 4.50406885, -14.22876072, 0.99103320, -0.03190156, -0.03560377, 0.12477207, 0.07716031, 0.87597114, -0.18981251, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 6.1800, 618, -0.04934152, -0.85885400, -0.81322032, 13.26467609, 100.55056763, -110.95625305, 10.32145405, -68.38949585, 35.96126175, 3.30383325, 5.88715363, -13.66476536, 0.99100024, -0.03469152, -0.04754170, 0.12022863, 0.14242588, 0.80330855, -0.18086188, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 6.1900, 619, -0.07771046, -0.90264297, -0.83153594, 43.71808624, 116.18799591, -119.89655304, 11.52808189, -68.25756073, 36.98899078, 3.82859564, 7.40830088, -12.97707367, 0.99072164, -0.04041779, -0.06038795, 0.11484966, 0.19687665, 0.83988327, -0.15932183, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 6.2000, 620, 0.01905136, -0.98233765, -0.88960284, 42.95119476, 97.84138489, -113.74079895, 13.28317833, -65.83870697, 37.78833771, 4.34123802, 8.80470467, -12.42734432, 0.99016631, -0.04584404, -0.07216683, 0.11073002, 0.12518333, 0.91057390, -0.09730919, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 6.2100, 621, 0.03699113, -1.05267668, -0.83077413, 37.54662323, 72.65254211, -103.74198914, 14.27041817, -64.16749573, 38.43542480, 4.77801371, 10.02092266, -12.07269669, 0.98941153, -0.05047080, -0.08241116, 0.10828684, 0.12940340, 0.97334337, -0.15206909, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 6.2200, 622, -0.08127642, -1.15763986, -0.69639122, 38.52222443, 65.61122131, -93.38117981, 15.18453217, -60.29732513, 39.04444885, 5.22704172, 11.11384583, -11.74224949, 0.98859817, -0.05504138, -0.09158404, 0.10609695, 0.26704985, 1.07104194, -0.28236127, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 6.2300, 623, 0.03210440, -1.34467101, -0.59911156, 37.36626434, 63.13543320, -80.93151093, 15.18453217, -60.29732513, 39.04444885, 5.66962576, 12.07530689, -11.38734245, 0.98781997, -0.05936196, -0.09965564, 0.10371504, 0.17128372, 1.25070202, -0.37545395, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 6.2400, 624, 0.25452146, -1.39487648, -0.52689004, 43.26535034, 48.95229721, -43.63017654, 15.55017757, -58.88999176, 40.18637085, 6.17867613, 12.63842773, -11.04861355, 0.98729903, -0.06389733, -0.10424050, 0.10144834, -0.03869334, 1.29317594, -0.44422418, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 6.2500, 625, 0.37012476, -1.36498082, -0.52907443, 49.08939362, 27.76036072, -1.65949702, 16.39115906, -58.80202866, 40.20540237, 6.73019457, 12.73539639, -10.78816891, 0.98711163, -0.06848583, -0.10474318, 0.09974577, -0.14971593, 1.25383401, -0.43997651, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 6.2600, 626, 0.38303509, -1.21979487, -0.53318477, 21.03532982, 8.75074577, 23.81406784, 16.39115906, -59.76956940, 40.70023346, 6.97619057, 12.53206062, -10.63613224, 0.98729813, -0.07031465, -0.10286848, 0.09857205, -0.16444534, 1.10248148, -0.43555346, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 6.2700, 627, 0.31045038, -1.04381371, -0.49428615, 8.81514549, -13.34548187, 34.53156662, 15.95238781, -59.15386200, 40.07217789, 7.05749512, 12.16336250, -10.66947365, 0.98758143, -0.07076939, -0.09959693, 0.09876832, -0.09736706, 0.92415237, -0.47539076, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 6.2800, 628, 0.23223995, -1.03294146, -0.36841953, -19.77713585, -22.91452789, 37.33587265, 15.95238781, -59.15386200, 40.07217789, 6.82733679, 11.74093056, -10.78597546, 0.98802280, -0.06856588, -0.09607930, 0.09939089, -0.02605678, 0.91466641, -0.60291630, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 6.2900, 629, 0.10739476, -0.92209226, -0.22828437, -38.04466629, -16.39471245, 32.83543396, 15.22109699, -59.06590652, 40.09120941, 6.43470573, 11.37887192, -10.84522152, 0.98853356, -0.06495120, -0.09325940, 0.09942643, 0.09203959, 0.80963844, -0.74514949, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 6.3000, 630, 0.00688558, -0.99736094, -0.12641677, -53.79084015, 9.11870384, 29.69340324, 15.91582298, -59.24182510, 40.18637085, 5.93553782, 11.12129021, -10.66012573, 0.98919553, -0.06029690, -0.09156406, 0.09732705, 0.18764071, 0.89258039, -0.84886420, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 6.3100, 631, -0.12789279, -0.96869314, -0.08513060, -71.50080872, 37.32168579, 39.65702438, 15.00170898, -61.66067886, 39.99604797, 5.32141256, 10.85582256, -10.16572952, 0.99014324, -0.05440308, -0.09002537, 0.09247791, 0.31792164, 0.87356710, -0.89202315, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 6.3200, 632, -0.21076904, -0.80559605, -0.10406606, -73.99175262, 58.32810211, 40.40511703, 15.33078861, -61.08895111, 39.82476044, 4.72186184, 10.65438080, -9.46309376, 0.99112982, -0.04852850, -0.08906481, 0.08587279, 0.39685756, 0.72109008, -0.87482166, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
1, 6.3300, 633, -0.21120906, -0.71079189, -0.13348272, -53.42930222, 70.91940308, 43.13818741, 15.33078861, -61.08895111, 39.82476044, 4.35061169, 10.45856571, -8.63251114, 0.99203771, -0.04454645, -0.08797272, 0.07834402, 0.39416790, 0.63415736, -0.84664452, 87.58400726, 1212.31579590, 35.54000092, 0.00000000
