SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 8.6900, 869, -0.36816883, 0.58857322, 0.13814232, 149.18029785, 19.52026558, 24.55750656, -4.48716402, -55.89940262, 36.91286469, 3.34973764, 6.44530296, 6.66008806, 0.99640244, -0.02586825, -0.05779240, -0.05633056, 0.48190671, -0.63625860, -1.13047814, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 8.7000, 870, -0.27312145, 0.71182644, 0.09824979, 149.93644714, 37.03445435, 45.41971588, -4.48716402, -55.89940262, 36.91286469, 4.88615894, 6.11538029, 7.21591902, 0.99583441, -0.03912812, -0.05586595, -0.06051317, 0.38176012, -0.78698188, -1.08945835, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 8.7100, 871, -0.06653523, 0.62940150, 0.06837765, 83.93086243, 38.54441833, 32.71579742, -4.59685802, -59.15386200, 37.55995178, 5.75603485, 5.90297174, 7.71508741, 0.99532807, -0.04656984, -0.05468232, -0.06452251, 0.17056195, -0.72469944, -1.05836821, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 8.7200, 872, 0.06309874, 0.46759582, 0.08552544, 4.91370869, 29.86362076, 22.08746147, -4.30434132, -56.38317490, 38.34026337, 5.82511139, 5.76930332, 8.06534004, 0.99515307, -0.04708718, -0.05370476, -0.06759462, 0.03830985, -0.56896859, -1.07519174, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 8.7300, 873, -0.05423429, 0.42539316, 0.05191135, -30.42902756, 34.05863190, 25.76430511, -4.19464684, -57.39469528, 38.34026337, 5.52864265, 5.60371161, 8.46952248, 0.99509275, -0.04443320, -0.05224897, -0.07131810, 0.15300705, -0.52333635, -1.04218817, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 8.7400, 874, -0.05148792, 0.36452040, -0.09990656, -19.05799103, 39.31723022, 22.28924751, -3.93869567, -58.05438614, 38.49252319, 5.36051702, 5.49738359, 8.90190887, 0.99492168, -0.04285006, -0.05138321, -0.07519585, 0.14787899, -0.45833072, -0.89100599, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 8.7500, 875, 0.02364657, 0.31432122, -0.26424158, 1.98643875, 31.83418846, 13.43658352, -3.93869567, -58.05438614, 38.49252319, 5.39820671, 5.45533180, 9.24699974, 0.99469268, -0.04305262, -0.05117285, -0.07819337, 0.07162742, -0.40743750, -0.72684479, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 8.7600, 876, 0.14604791, 0.26124701, -0.37334388, 21.43842125, 23.86347580, 8.49850178, -4.52372932, -56.91092300, 38.79703140, 5.62630367, 5.43753386, 9.51000404, 0.99442995, -0.04492777, -0.05127724, -0.08038211, -0.05115975, -0.35715878, -0.61751217, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 8.7700, 877, 0.19911695, 0.16634454, -0.42578170, 29.68741608, 20.98880768, 7.72727156, -3.53648710, -57.70254898, 38.89219284, 5.93548489, 5.41781998, 9.74664688, 0.99414468, -0.04751925, -0.05142118, -0.08230618, -0.10461394, -0.26727283, -0.56461227, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 8.7800, 878, 0.16060945, 0.03955957, -0.53184700, 25.06275749, 22.93838692, 3.79213357, -4.85280943, -58.14234161, 38.83509827, 6.12611914, 5.44875622, 10.01302338, 0.99385893, -0.04902888, -0.05194040, -0.08451560, -0.06594713, -0.14518261, -0.45804283, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 8.7900, 879, 0.13664310, -0.09482560, -0.66694576, 13.15785503, 15.31379414, -0.53295213, -3.82900405, -57.79050827, 38.49252319, 6.26596451, 5.49311733, 10.16578770, 0.99366832, -0.05013708, -0.05249492, -0.08575425, -0.04127365, -0.01307125, -0.32263118, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 8.8000, 880, 0.00228800, -0.31115362, -0.74519300, 3.57907152, 14.87058353, -18.03853416, -3.82900405, -57.79050827, 38.49252319, 6.30817556, 5.70561600, 10.26483345, 0.99349439, -0.05028728, -0.05441166, -0.08648413, 0.09539103, 0.20191532, -0.24401091, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 8.8100, 881, -0.07728072, -0.67218703, -0.93815327, -8.68333817, 31.25303841, -54.34251785, -3.97526121, -58.45019913, 38.81606293, 6.23384571, 6.31179047, 10.42322445, 0.99315667, -0.04907353, -0.05967572, -0.08758140, 0.18259330, 0.56351382, -0.05032463, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 8.8200, 882, -0.35244772, -1.45456862, -1.29906642, 2.37521553, 73.96136475, -91.23667145, -2.87832713, -57.35071564, 38.75896835, 6.29994154, 7.38491154, 10.90457058, 0.99224454, -0.04847758, -0.06922296, -0.09115344, 0.47343296, 1.34715414, 0.31225663, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 8.8300, 883, -0.37711641, -3.45525837, -0.35145780, 219.48455811, 69.34738159, -237.89796448, -0.83071399, -56.25123596, 39.88185501, 8.52526855, 9.85334587, 11.10845280, 0.98950267, -0.06541687, -0.09240856, -0.08981002, 0.52854598, 3.32686281, -0.62845755, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 8.8400, 884, 0.65397662, -3.99908900, 0.24324432, 266.95077515, 50.37593460, -389.22879028, 0.99750859, -52.90881348, 41.13796997, 11.20973396, 13.74265194, 10.95056343, 0.98467767, -0.08516247, -0.12777685, -0.08264644, -0.44063741, 3.82487559, -1.20430732, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 8.8500, 885, 0.42512611, -2.36961436, -0.89052862, 108.55850983, 74.41330719, 8.25755692, 0.99750859, -52.90881348, 41.13796997, 12.45891953, 13.77359104, 11.76330662, 0.98306084, -0.09494556, -0.12961175, -0.08819116, -0.18361719, 2.16619682, -0.05829245, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 8.8600, 886, 0.79025054, -0.83830798, -0.85808581, -30.25016212, -8.40473747, 60.36162186, 1.83849370, -49.78628922, 41.78505707, 12.14976311, 13.16710567, 11.75978470, 0.98387307, -0.09289777, -0.12417820, -0.08912683, -0.55992144, 0.63006169, -0.09247772, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 8.8700, 887, 0.73510581, -1.24500394, -0.82517397, -134.58320618, 17.03052521, -8.14839363, 2.16757369, -50.48995972, 41.29022598, 10.82205009, 13.28861523, 11.85796165, 0.98469472, -0.08126686, -0.12424882, -0.09129202, -0.50661349, 1.05323923, -0.12927403, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 8.8800, 888, 0.20433629, -1.51662087, -0.52831101, -80.00560760, 52.16598892, -37.53015137, 2.05787945, -51.72137833, 40.83345795, 10.10136986, 13.75424480, 12.29480553, 0.98439252, -0.07412813, -0.12794936, -0.09542243, 0.03032368, 1.34319043, -0.42816347, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 8.8900, 889, 0.00747550, -1.98741269, -0.13963114, 12.04335499, 26.85083389, -56.50241852, 2.56978226, -50.75383759, 40.83345795, 10.25916576, 14.35967541, 12.45918560, 0.98356259, -0.07467559, -0.13337433, -0.09612206, 0.23645435, 1.81640184, -0.81495929, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 8.9000, 890, 0.29881063, -2.41260695, 0.00600664, 43.64968491, 5.46452713, -64.27343750, 2.56978226, -50.75383759, 40.83345795, 10.69084835, 14.99766636, 12.40977478, 0.98266709, -0.07777783, -0.13916019, -0.09460701, -0.04378606, 2.23586941, -0.95664471, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 8.9100, 891, 0.31290260, -2.39520645, -0.19121733, 12.27087498, 9.10631466, -7.58659601, 2.78917050, -51.72137833, 41.68989944, 10.83274841, 15.08777523, 12.49355793, 0.98240685, -0.07879866, -0.14010540, -0.09506869, -0.05245877, 2.21365213, -0.75704783, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 8.9200, 892, 0.23636107, -2.21355844, -0.11241463, -40.36101151, -19.62544823, 29.95712852, 2.89886212, -50.53393936, 41.36635590, 10.39153385, 14.76030731, 12.33349895, 0.98317552, -0.07554715, -0.13683149, -0.09452955, 0.02096163, 2.03607988, -0.83746850, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 8.9300, 893, 0.19155610, -2.03513098, -0.06937975, -42.33676147, -35.43289948, 62.04523849, 2.56978226, -51.19363022, 41.02378082, 9.90973759, 14.07929707, 12.09940720, 0.98436195, -0.07237446, -0.13045226, -0.09367944, 0.05622438, 1.86578918, -0.88451326, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 8.9400, 894, 0.13441010, -1.95543337, 0.05757957, -31.28107262, -31.43119812, 63.97641754, 3.00855637, -51.80933762, 40.45281982, 9.55246067, 13.39197826, 11.90014267, 0.98540437, -0.07020582, -0.12414274, -0.09294072, 0.10153124, 1.79184198, -1.01547062, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 8.9500, 895, 0.17172575, -1.95911527, 0.09445213, -29.02919579, -14.93566990, 60.51941681, 1.83849370, -52.16117096, 39.95798874, 9.25082207, 12.77115631, 11.86504459, 0.98618126, -0.06825365, -0.11854594, -0.09346059, 0.05323948, 1.80087662, -1.05587840, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 8.9600, 896, 0.26275143, -2.03775191, 0.10845148, -10.40118980, 0.43803117, 60.04733658, 1.83849370, -52.16117096, 39.95798874, 9.16478634, 12.18564606, 11.99317741, 0.98663509, -0.06795374, -0.11352045, -0.09511369, -0.04807615, 1.88183045, -1.07260668, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 8.9700, 897, 0.32584408, -1.98686635, 0.07726009, -25.19500732, 10.09623432, 55.21552658, 2.02131629, -53.39258575, 40.30056381, 8.94331360, 11.66900158, 12.20173740, 0.98701668, -0.06635177, -0.10901512, -0.09752597, -0.12030917, 1.83283365, -1.04370785, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 8.9800, 898, 0.33065385, -1.80773318, 0.10388853, -60.57983398, 13.12320900, 53.64718628, 1.43628263, -52.07320786, 40.58604431, 8.37148666, 11.17420864, 12.44478989, 0.98751724, -0.06169093, -0.10440078, -0.10052088, -0.13367517, 1.66097212, -1.07324207, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 8.9900, 899, 0.32005596, -1.58922040, 0.16976845, -89.24682617, 13.57608509, 60.61754608, 1.76536500, -54.05227661, 40.09120941, 7.50961113, 10.62096882, 12.68188763, 0.98816150, -0.05460680, -0.09899072, -0.10371052, -0.13205014, 1.45498466, -1.14270675, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 9.0000, 900, 0.26318544, -1.32056367, 0.19421121, -113.44188690, 5.90260649, 73.52061462, 0.59530002, -56.77898788, 39.80572891, 6.39681911, 9.92891407, 12.87461567, 0.98896664, -0.04554687, -0.09209006, -0.10672355, -0.08598948, 1.20344782, -1.17137194, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 9.0100, 901, 0.13479263, -0.98367822, 0.16867088, -135.81163025, -11.67054462, 72.37585449, 0.59530002, -56.77898788, 39.80572891, 5.03713036, 9.20606041, 12.89713860, 0.98990744, -0.03451977, -0.08458623, -0.10833669, 0.02984448, 0.88803196, -1.15034795, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 9.0200, 902, 0.07991920, -0.76935267, 0.08087187, -163.14346313, -18.12013817, 72.83364868, -0.50163400, -55.06379700, 39.52024841, 3.39830518, 8.46174717, 12.86565971, 0.99080527, -0.02112241, -0.07659187, -0.10951006, 0.07198915, 0.69990849, -1.06678438, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 9.0300, 903, 0.02821882, -0.49713761, -0.04703025, -164.80340576, -30.53530884, 67.26906586, -0.79415089, -56.16328049, 39.13961029, 1.73387170, 7.72208309, 12.73220825, 0.99157745, -0.00753735, -0.06858785, -0.10960409, 0.11100556, 0.45658851, -0.94236130, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 9.0400, 904, -0.05510297, -0.48851568, -0.19658241, -126.61375427, -38.25845337, 57.12841797, -1.37918222, -55.41563034, 37.92155838, 0.44744140, 7.05462503, 12.51367092, 0.99217892, 0.00283116, -0.06158212, -0.10853934, 0.18216729, 0.47324488, -0.79517198, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 9.0500, 905, -0.04661489, -0.55803275, -0.12689756, -75.02779388, -39.49465179, 42.81162643, -2.25673032, -54.75593948, 37.08415222, -0.32200897, 6.51256990, 12.26603317, 0.99265027, 0.00885802, -0.05617722, -0.10682279, 0.16328251, 0.55906355, -0.86626357, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 9.0600, 906, -0.01170378, -0.41345656, -0.14766380, -55.60001373, -37.62404633, 25.67023659, -2.25673032, -54.75593948, 37.08415222, -0.89691162, 6.13381338, 11.98679638, 0.99303544, 0.01335920, -0.05239191, -0.10467757, 0.12083417, 0.42551631, -0.84628522, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 9.0700, 907, 0.00480926, -0.16183242, -0.28509128, -24.16028214, -33.83886337, 12.64566422, -2.32985902, -57.52663422, 36.89383316, -1.15549183, 5.88810921, 11.70996094, 0.99336708, 0.01525665, -0.05006304, -0.10238628, 0.09923594, 0.18078239, -0.70929950, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 9.0800, 908, 0.03229869, 0.05810564, -0.34438193, 23.04810143, -27.93310356, 5.54131746, -2.43955302, -56.91092300, 36.39899826, -0.97640759, 5.72862864, 11.50719166, 0.99364042, 0.01347656, -0.04886420, -0.10054523, 0.06843550, -0.03955512, -0.65035754, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 9.0900, 909, 0.05057836, 0.29554296, -0.29208133, 76.53750610, -21.78893661, 0.51458114, -3.24397016, -56.11930084, 36.13254929, -0.21955405, 5.64288235, 11.33979893, 0.99389029, 0.00676741, -0.04879355, -0.09877086, 0.04820771, -0.28601879, -0.70297360, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 9.1000, 910, 0.05740641, 0.46883637, -0.17172126, 133.39904785, -14.18555832, -2.92732573, -3.17084169, -56.64704514, 37.14124680, 1.11105835, 5.61910868, 11.25486851, 0.99398428, -0.00483105, -0.04972740, -0.09746397, 0.04058264, -0.47877896, -0.82339334, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 9.1100, 911, 0.04529364, 0.62759155, -0.04982620, 162.06199646, 0.50104141, -10.17704391, -3.17084169, -56.64704514, 37.14124680, 2.73571563, 5.71421480, 11.29712391, 0.99374121, -0.01882122, -0.05193573, -0.09709190, 0.05345247, -0.66438359, -0.94457400, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 9.1200, 912, 0.04976650, 0.74133641, 0.01755949, 157.42417908, 10.03877068, -15.39403057, -2.87832713, -57.39469528, 37.97865677, 4.31873512, 5.88704729, 11.41504955, 0.99321651, -0.03233958, -0.05480298, -0.09732337, 0.05165498, -0.80616927, -1.01025879, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 9.1300, 913, -0.00688519, 0.65070945, 0.13290340, 128.05836487, 17.70033836, -19.44978333, -3.06114984, -59.24182510, 38.37833023, 5.60729074, 6.11556339, 11.60027122, 0.99253857, -0.04320929, -0.05794247, -0.09819812, 0.11186659, -0.74018002, -1.12332582, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 9.1400, 914, -0.00809265, 0.54393214, 0.10895605, 66.07465363, 23.03130722, -18.21639633, -1.63513350, -59.54967499, 39.08251190, 6.28307772, 6.34891748, 11.80427742, 0.99199224, -0.04874278, -0.06062677, -0.09949887, 0.11718944, -0.64953101, -1.09735811, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 9.1500, 915, 0.00326679, 0.49429151, -0.01385723, 20.27958298, 13.15751743, -18.65299797, -2.00077891, -59.28580475, 39.53927994, 6.49319553, 6.56200361, 11.89294720, 0.99173093, -0.05031664, -0.06269122, -0.10003962, 0.10967981, -0.60574406, -0.97347242, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 9.1600, 916, -0.02896714, 0.48406675, -0.16394033, 7.59492922, -2.94034457, -18.28464699, -2.00077891, -59.28580475, 39.53927994, 6.56478357, 6.73098850, 11.82088947, 0.99168575, -0.05081942, -0.06418312, -0.09928417, 0.14513737, -0.59720844, -0.82282341, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 9.1700, 917, -0.11806080, 0.38583615, -0.34281313, 6.47428131, -17.09826279, -17.69995689, -1.48887634, -58.80202866, 39.13961029, 6.61447859, 6.85855770, 11.61217976, 0.99178368, -0.05125035, -0.06523609, -0.09737957, 0.23669955, -0.49988806, -0.64355218, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 9.1800, 918, -0.17141144, 0.23145714, -0.41733158, 9.61392689, -30.91939354, -16.78722954, -1.59857047, -57.21878052, 39.44412231, 6.63522863, 6.91756630, 11.29271698, 0.99201417, -0.05155938, -0.06562058, -0.09456983, 0.29171136, -0.34629828, -0.56874108, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 9.1900, 919, -0.18016827, 0.08967726, -0.46395019, 17.47652817, -42.81666565, -13.72153759, -2.40298748, -56.95490265, 39.12057877, 6.77578640, 6.94174433, 10.84854984, 0.99229759, -0.05300993, -0.06574070, -0.09063009, 0.30094501, -0.20575380, -0.52191937, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 9.2000, 920, -0.16886902, -0.03207235, -0.53697473, 30.39290237, -47.11982727, -8.80655384, -1.15979636, -57.61459351, 39.34896088, 7.04349995, 6.90847921, 10.38042450, 0.99254811, -0.05562423, -0.06543775, -0.08644164, 0.28944251, -0.08772084, -0.44847426, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 9.2100, 921, 0.01426596, -0.40144885, -0.71254116, 42.66636276, -54.51593781, 5.59039259, -1.15979636, -57.61459351, 39.34896088, 7.43148899, 6.71975040, 9.88026142, 0.99280906, -0.05941845, -0.06383801, -0.08200196, 0.10442001, 0.27550009, -0.27236789, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 9.2200, 922, 0.25222674, -0.85054928, -1.24434817, 17.37288857, -80.36432648, 39.31416702, -1.56200492, -59.15386200, 38.79703140, 7.55500984, 6.14596748, 9.19675541, 0.99346852, -0.06128718, -0.05859353, -0.07636104, -0.14113507, 0.72012258, 0.25913823, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 9.2300, 923, 1.24245536, -1.86532044, -1.96549654, 68.47830200, -136.26750183, 36.15435410, -1.63513350, -59.54967499, 38.51155472, 8.16438293, 5.46894598, 7.98849106, 0.99414378, -0.06761894, -0.05242381, -0.06601250, -1.14237261, 1.73085344, 0.97966039, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 9.2400, 924, 1.12964451, -4.01318264, 1.60556555, 417.83114624, 59.90068817, 375.09591675, -2.29329348, -59.90151215, 39.12057877, 12.33432961, 1.84264672, 9.45003033, 0.99084818, -0.10573379, -0.02478026, -0.08016477, -1.06679749, 3.82882977, -2.58592415, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 9.2500, 925, 0.05334023, -3.00757480, -0.16585883, 177.75860596, -75.89098358, 252.45874023, -5.73035765, -65.17901611, 40.26249695, 14.11077118, -0.77333385, 9.13131714, 0.98919022, -0.12296928, -0.00310091, -0.07982317, -0.05511361, 2.77315187, -0.80619431, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 9.2600, 926, -0.34874201, -0.48673749, -0.81459200, 52.04464722, -18.72320747, 53.70531082, -6.79072618, -65.97064209, 40.66217041, 14.63128090, -1.33493805, 9.03134727, 0.98859704, -0.12784116, 0.00149391, -0.07956436, 0.32742020, 0.23496336, -0.15295537, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 9.2700, 927, -1.16740906, -1.04388177, -1.18354988, -103.72258759, -30.26992226, -12.92870045, -6.79072618, -65.97064209, 40.66217041, 13.61740017, -1.23351920, 8.67137337, 0.98995209, -0.11901661, 0.00169558, -0.07633477, 1.14516973, 0.80059236, 0.21386789, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 9.2800, 928, -0.57937044, -1.55901766, -0.99513251, -158.81477356, -72.50279999, -6.45849276, -5.98630905, -66.32247925, 39.59637833, 12.07160378, -1.26724124, 7.88875580, 0.99196023, -0.10565085, 0.00373858, -0.06956253, 0.55758476, 1.34049439, 0.01957306, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 9.2900, 929, -0.07949124, -1.59648180, -0.54755247, -81.54002380, -59.07274628, -10.19192982, -6.09600306, -65.44289398, 38.51155472, 11.29667950, -1.25855076, 7.25471020, 0.99302280, -0.09891085, 0.00468097, -0.06403479, 0.05734409, 1.39743042, -0.43218130, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 9.3000, 930, -0.12171648, -1.76478970, 0.31524986, 40.88889694, 5.93430948, -0.32280496, -6.24226046, -65.22299194, 38.79703140, 11.70118141, -1.24921679, 7.33004093, 0.99262655, -0.10241337, 0.00430670, -0.06469524, 0.09996566, 1.56561935, -1.29497015, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 9.3100, 931, -0.03329337, -2.02286983, 0.31295007, 64.56659698, 58.00944901, 24.09628677, -6.05943775, -66.41043091, 39.61540985, 12.30415726, -1.39987636, 7.96830559, 0.99167323, -0.10774469, 0.00467069, -0.07038122, 0.01005406, 1.81326938, -1.29045665, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 9.3200, 932, 0.27445099, -2.19391894, -0.22071654, 32.59913635, 51.59426880, 14.90093422, -6.05943775, -66.41043091, 39.61540985, 12.59260559, -1.47102630, 8.51466370, 0.99103922, -0.11030571, 0.00458332, -0.07518613, -0.30005732, 1.97755361, -0.75525916, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 9.3300, 933, 0.30992803, -2.39474177, -0.22804554, 17.65793419, 34.86764908, -17.97760773, -6.71759748, -65.13504028, 39.48218536, 12.74766541, -1.24997270, 8.86071491, 0.99069673, -0.11151412, 0.00223294, -0.07797254, -0.33344409, 2.17487144, -0.74719918, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
1, 9.3400, 934, 0.20615713, -2.20819426, -0.06796876, -13.50373745, 33.75029755, -38.15596008, -6.09600306, -64.69524384, 39.97701645, 12.60001183, -0.82108098, 9.13170338, 0.99071860, -0.10995027, -0.00163581, -0.07990581, -0.22363834, 1.98867214, -0.90747911, 87.56900787, 1213.72094727, 36.68000031, 0.00000000
