SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 9.6900, 969, -0.21342869, -1.47076309, -1.68374670, -95.22402191, -36.01900482, 39.26329041, -6.49821138, -91.47858429, 24.40883064, -7.25075436, -6.56750059, 9.70537090, 0.99309522, 0.05806651, 0.06230164, -0.08067716, 0.10042344, 1.59109366, 0.69747484, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 9.7000, 970, -0.34734723, -1.34672272, -1.02892137, -96.03630066, -10.18050003, -19.13106728, -6.57134008, -92.09429169, 24.94172668, -8.18027878, -6.45174551, 9.48988819, 0.99279153, 0.06632567, 0.06182739, -0.07837891, 0.23421621, 1.48205495, 0.04461224, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 9.7100, 971, -0.28591868, -1.21951950, -0.28917283, -46.02333832, -22.76678085, -18.91589355, -6.20569468, -90.77492523, 24.56108475, -8.59555721, -6.39818144, 9.18103409, 0.99277496, 0.07012945, 0.06145861, -0.07551584, 0.17406605, 1.36654472, -0.69361395, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 9.7200, 972, -0.56313610, -2.06341553, -0.00755055, 40.96246338, -10.54809952, -101.03345490, -6.05943775, -90.33512878, 25.05592155, -8.11096478, -5.56055498, 8.61502075, 0.99376523, 0.06680550, 0.05355348, -0.07141238, 0.45897183, 2.20723796, -0.97653913, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 9.7300, 973, -0.88810521, -3.31040764, -0.39421505, -7.96848917, -9.11164570, -148.64895630, -6.05943775, -90.33512878, 25.05592155, -8.09949970, -4.30282879, 7.83833551, 0.99465019, 0.06784835, 0.04218271, -0.06548531, 0.80534953, 3.45016289, -0.59248883, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 9.7400, 974, -0.86591429, -2.46409512, -0.11123541, 19.79411316, 48.95208359, -54.45361710, -2.87832713, -89.36758423, 25.53171730, -7.92339182, -3.59006190, 8.01704788, 0.99483299, 0.06670222, 0.03600009, -0.06754474, 0.79922950, 2.60275483, -0.87685138, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 9.7500, 975, -0.49613211, -2.04850006, -0.08261751, -63.14999771, 31.79123306, -9.57771683, -2.18360186, -88.44402313, 26.27396965, -8.57679367, -3.35703158, 8.22800350, 0.99436116, 0.07245655, 0.03449643, -0.06932494, 0.43598512, 2.19226861, -0.90515697, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 9.7600, 976, -0.07632264, -2.15816021, -0.00254334, -94.60205078, 58.75161743, -52.40340424, -1.59857047, -84.96965790, 26.00751877, -9.54672241, -2.61679912, 8.44756508, 0.99370599, 0.08129094, 0.02882022, -0.07148261, 0.02505849, 2.31746960, -0.98333383, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 9.7700, 977, 0.14042178, -1.79385018, 0.15372430, -104.83469391, 109.71770477, -54.23617554, -0.42850539, -83.87018585, 26.40719414, -10.64782143, -1.59927595, 9.08044720, 0.99256742, 0.09138595, 0.02119618, -0.07751892, -0.17538145, 1.97107303, -1.13724506, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 9.7800, 978, 0.75039148, -1.42373741, -0.37343845, -119.89219666, 84.47100067, -82.38912964, -0.42850539, -83.87018585, 26.40719414, -11.86611366, -0.45795986, 9.33855629, 0.99136806, 0.10269892, 0.01237622, -0.08055566, -0.76604241, 1.62160718, -0.60663086, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 9.7900, 979, 0.67671734, -1.29723716, -0.51496345, -119.95388794, 44.98138046, -80.00233459, 1.21689677, -81.97908020, 26.86396027, -13.06987953, 0.44905388, 9.24104977, 0.99023032, 0.11375193, 0.00528732, -0.08047649, -0.67406195, 1.51553178, -0.46088952, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 9.8000, 980, 0.36918432, -0.82505882, -0.52435243, -125.86393738, 43.52448654, -74.47771454, 1.61910546, -80.04399109, 27.13041115, -14.33463573, 1.29892361, 9.13929272, 0.98885596, 0.12525868, -0.00127101, -0.08045295, -0.35241205, 1.06467354, -0.44634166, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 9.8100, 981, 0.35802716, -0.69003713, -0.43806231, -92.00349426, 67.00165558, -92.22855377, 2.89886212, -76.21779633, 26.33106422, -15.26517200, 2.43066144, 9.12196255, 0.98755521, 0.13404134, -0.01039595, -0.08160599, -0.32328019, 0.94798446, -0.52744567, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 9.8200, 982, 0.34394079, -0.60482228, -0.47538891, -41.88919067, 96.83989716, -60.51793671, 3.81297588, -74.01883698, 26.76880074, -15.68651485, 3.48497844, 9.53712273, 0.98641467, 0.13843241, -0.01867964, -0.08645040, -0.28970498, 0.87281644, -0.48648924, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 9.8300, 983, 0.38318473, -0.42006290, -0.42511386, 31.55048561, 97.13175201, -54.83020020, 3.81297588, -74.01883698, 28.02491379, -15.38076305, 4.52046871, 10.03183556, 0.98598117, 0.13662077, -0.02724281, -0.09183607, -0.31084657, 0.68722230, -0.53580445, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 9.8400, 984, 0.17088278, -0.22788695, -0.22507551, 51.56788635, 103.74522400, -23.37513351, 4.80021572, -73.13925171, 28.02491379, -14.83497143, 5.31755304, 10.76113415, 0.98563814, 0.13270441, -0.03370428, -0.09884802, -0.08372872, 0.48606524, -0.73707122, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 9.8500, 985, 0.04788314, -0.23267329, -0.02205851, 47.29359055, 116.66847992, -65.80564880, 6.29936075, -73.40312958, 29.79488945, -14.33213615, 6.52971268, 11.35929775, 0.98501235, 0.12952401, -0.04390381, -0.10510345, 0.05776336, 0.48177502, -0.94061702, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 9.8600, 986, -0.10590795, 0.60732460, 0.03729780, 41.29857635, 91.71441650, -30.32913399, 7.28660297, -73.75495911, 31.05100250, -13.87348461, 7.30280399, 11.96107960, 0.98447174, 0.12645914, -0.05031766, -0.11086771, 0.22886473, -0.36607623, -0.99993169, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 9.8700, 987, -0.48236790, 1.22532439, 0.02743213, 124.92750549, 77.65167999, 43.31736374, 7.35973167, -72.91935730, 32.55453491, -12.53588009, 7.38274193, 12.89684486, 0.98489475, 0.11544972, -0.05135603, -0.11839038, 0.61155540, -0.99984336, -0.99304867, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 9.8800, 988, -0.49754295, 1.36610901, 0.08421272, 191.05516052, 54.47457504, 139.41392517, 5.60463524, -74.59056854, 34.30547714, -10.52042103, 6.49233580, 14.17162132, 0.98595738, 0.09778859, -0.04466588, -0.12779085, 0.61753207, -1.17244625, -1.05785477, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 9.8900, 989, -0.07205699, 0.99254841, 0.09528942, 111.30913544, -2.35056806, 140.76600647, 5.60463524, -74.59056854, 34.30547714, -9.34846973, 5.27229977, 14.90284443, 0.98672557, 0.08666144, -0.03489624, -0.13283378, 0.17163865, -0.82564795, -1.07619143, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 9.9000, 990, -0.06261663, 0.49062347, -0.25512007, -3.74920511, -35.17661667, 75.79250336, 4.25174999, -77.49319458, 35.58062363, -9.37730980, 4.43946362, 14.97227859, 0.98700458, 0.08601294, -0.02763152, -0.13289188, 0.14505786, -0.32886007, -0.72825229, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 9.9100, 991, -0.04855436, 0.31584892, -0.19083652, 12.62108994, -60.73752975, 77.92966461, 3.11825037, -79.25235748, 35.23804474, -9.24991798, 3.46228695, 14.83571720, 0.98763657, 0.08380928, -0.01945382, -0.13104104, 0.11578383, -0.15417747, -0.79370242, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 9.9200, 992, 0.05741632, 0.10285562, 0.00709657, 37.72109222, -59.57206345, 100.69400787, 1.47284818, -80.04399109, 34.99063110, -8.86632061, 2.29460907, 14.82569695, 0.98827761, 0.07921024, -0.00982557, -0.13014092, -0.00971482, 0.05363902, -0.99360430, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 9.9300, 993, -0.04404874, 0.01012035, 0.06452195, 47.41131210, -34.95890045, 85.92384338, 0.11996280, -81.45132446, 35.52352905, -8.39113235, 1.35653281, 14.97087479, 0.98863888, 0.07407045, -0.00217505, -0.13077462, 0.07378194, 0.13889612, -1.05289662, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 9.9400, 994, 0.14248486, -0.21040609, -0.05157249, 44.76338196, -30.69541931, 54.50367355, 0.11996280, -81.45132446, 35.52352905, -7.93987560, 0.73356259, 14.97797108, 0.98901296, 0.06947341, 0.00269168, -0.13045956, -0.12586755, 0.35139430, -0.93829262, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 9.9500, 995, -0.00508107, -0.10723669, -0.37692866, 27.55834579, -52.50126648, 47.01382065, -0.61132812, -81.71520233, 35.65674973, -7.65419674, 0.07265084, 14.74717426, 0.98951334, 0.06627501, 0.00793869, -0.12809415, 0.01067763, 0.24197952, -0.61392969, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 9.9600, 996, -0.04203815, -0.03639308, -0.94794828, 2.38749409, -49.27240753, 36.84025192, -1.74482763, -82.19897461, 35.56158829, -7.61754179, -0.48382413, 14.48617363, 0.98985571, 0.06536482, 0.01255415, -0.12552142, 0.03745983, 0.16873771, -0.04324107, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 9.9700, 997, -0.12857762, 0.01689768, -1.35142422, -34.81165314, -50.05171967, 28.90440750, -2.47611618, -84.09008026, 35.14288712, -7.94770384, -0.97654867, 14.16869831, 0.99001670, 0.06772114, 0.01698313, -0.12244332, 0.11415678, 0.11851583, 0.36074442, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 9.9800, 998, -0.31513643, -0.31992793, -1.94561541, -99.49027252, -44.15251160, -20.01050186, -2.11047316, -83.25447083, 35.00966263, -8.92370796, -1.02499712, 13.66839886, 0.98992884, 0.07617832, 0.01811121, -0.11794032, 0.29692179, 0.46776125, 0.95678455, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 9.9900, 999, -1.19366693, -1.49039888, -2.56272554, -204.28071594, -11.18103790, -83.63211823, -2.11047316, -83.25447083, 35.00966263, -10.94305325, -0.37175238, 13.07564831, 0.98900032, 0.09436278, 0.01406489, -0.11303239, 1.18152320, 1.66549420, 1.57831442, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 10.0000, 1000, -2.17730236, -3.88945007, -0.11953200, -93.37194061, 77.98326111, -191.36366272, -2.00077891, -81.45132446, 33.65838623, -11.87638950, 1.65819752, 12.68016052, 0.98828202, 0.10440140, -0.00288097, -0.11131334, 2.18998599, 4.09593868, -0.85876346, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 10.0100, 1001, 1.24581480, -2.76166129, -0.57146025, 90.05494690, 287.14730835, -83.09478760, 1.03407407, -78.90052795, 35.56158829, -10.95449638, 3.87488842, 14.72044754, 0.98625439, 0.09892116, -0.02115578, -0.13064969, -1.18945646, 2.95365310, -0.40826702, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 10.0200, 1002, 0.42529193, -0.81757224, -2.13896751, -61.96104050, 271.58129883, -58.69884109, 2.56978226, -77.05340576, 36.68447876, -11.49129295, 5.79498243, 16.70777321, 0.98242527, 0.10623079, -0.03523517, -0.14937896, -0.33728471, 1.01311183, 1.16227996, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 10.0300, 1003, 1.18456686, -2.06349778, -1.91287410, -13.21399879, 177.57823181, -31.96070862, 3.37420177, -75.82198334, 37.73123932, -11.53270912, 7.00020981, 18.07684517, 0.97978956, 0.10858170, -0.04423283, -0.16206793, -1.06778693, 2.26127744, 0.93962097, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 10.0400, 1004, 0.98923558, -2.14706850, -0.88640231, -106.47041321, 18.02129173, 15.59568501, 3.37420177, -75.82198334, 37.73123932, -12.58038616, 6.95740700, 18.27688026, 0.97849953, 0.11755300, -0.04217774, -0.16413713, -0.86740977, 2.35605979, -0.08388221, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 10.0500, 1005, 0.67236125, -1.43373859, -0.74309146, -69.61853790, 28.62668419, 21.64735794, 3.41076732, -76.26177979, 37.76930618, -13.24799633, 6.92842865, 18.61264038, 0.97733200, 0.12333316, -0.04061174, -0.16721809, -0.55181330, 1.65796709, -0.22395664, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 10.0600, 1006, 0.92176735, -1.44582474, -0.56713527, 0.87781000, 15.21209145, 60.61292267, 2.93542767, -75.51412964, 37.42672729, -13.19693947, 6.50840092, 19.07862282, 0.97697890, 0.12248406, -0.03659742, -0.17079379, -0.80431843, 1.67390871, -0.39939222, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 10.0700, 1007, 1.20928085, -2.56841111, -0.44404629, -22.22614479, -15.53703976, 96.01995087, 1.21689677, -76.04187775, 37.55995178, -13.38379574, 5.62080812, 19.47501945, 0.97673458, 0.12294962, -0.02830991, -0.17341155, -1.10563421, 2.79612827, -0.52413833, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 10.0800, 1008, 0.90153837, -2.20000625, -0.46565819, -68.49169922, -42.07105255, 54.98020554, -0.35537678, -78.41676331, 37.12221527, -14.06550884, 4.92196941, 19.43665504, 0.97644418, 0.12776215, -0.02135562, -0.17256196, -0.81153917, 2.43803406, -0.50141108, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 10.0900, 1009, 0.46199846, -1.87707877, -0.13141410, -10.05778122, -83.10576630, 74.97993469, -0.35537678, -78.41676331, 37.12221527, -14.16722298, 3.83215880, 19.17418289, 0.97727370, 0.12705339, -0.01219040, -0.16924855, -0.38784194, 2.12173891, -0.83533871, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 10.1000, 1010, -0.13794149, -1.36438322, 0.06148826, 14.55308247, -82.95935059, 82.02692413, -0.79415089, -76.78952789, 37.02705383, -14.01668644, 2.68765807, 18.95959473, 0.97823364, 0.12414817, -0.00286886, -0.16624665, 0.19216359, 1.60693645, -1.03009379, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 10.1100, 1011, -0.35107997, -1.54729366, -0.10546998, -17.50392532, -60.65806580, 76.52935028, -1.89108491, -78.59267426, 36.76060867, -14.18401051, 1.71202087, 18.88664627, 0.97848940, 0.12420867, 0.00563010, -0.16461787, 0.38729534, 1.79067504, -0.86377215, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 10.1200, 1012, -0.25604787, -1.47494864, -0.28569329, -59.76326752, -49.06995392, 91.87900543, -4.37747002, -77.84503174, 36.37996674, -14.77389717, 0.67216110, 18.98846817, 0.97797525, 0.12776586, 0.01546967, -0.16432033, 0.27466232, 1.72591078, -0.68210614, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 10.1300, 1013, -0.19526033, -1.04729056, -0.27497894, -46.64078903, -74.09550476, 84.82633209, -6.13256598, -78.19686127, 36.07545471, -15.20525646, -0.47404417, 18.88261604, 0.97786415, 0.12983595, 0.02574712, -0.16205390, 0.19463480, 1.30734849, -0.69059503, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 10.1400, 1014, -0.10981010, -0.86348087, -0.28121990, -45.60954666, -84.82229614, 53.65983200, -7.19293690, -78.68063354, 35.21901321, -15.63242531, -1.40992939, 18.49320602, 0.97803086, 0.13225992, 0.03388165, -0.15752760, 0.09129434, 1.13016856, -0.68237168, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 10.1500, 1015, -0.26111665, -0.76208818, -0.15987188, -19.30941582, -76.73138428, 54.13617325, -7.19293690, -78.68063354, 35.21901321, -15.79637718, -2.30132651, 18.18599129, 0.97830510, 0.13251546, 0.04135307, -0.15378179, 0.22646004, 1.03333390, -0.80200434, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 10.1600, 1016, -0.20305070, -0.55309933, -0.14060134, -19.44814110, -72.34683990, 29.16211700, -8.87490273, -78.50472260, 35.08579254, -15.95110130, -2.96609950, 17.76832771, 0.97867286, 0.13308156, 0.04674442, -0.14934427, 0.15584253, 0.82646894, -0.82014281, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 10.1700, 1017, -0.42808887, -0.51026946, 0.00349015, -28.15558243, -45.00961304, 46.05858612, -9.82557964, -76.52565765, 34.81934357, -16.21722794, -3.60684180, 17.67014885, 0.97845292, 0.13452213, 0.05243937, -0.14759363, 0.36866409, 0.78713971, -0.96255279, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 10.1800, 1018, -0.51685053, -0.15052372, 0.10454335, -37.04702759, 0.22384837, 12.10866737, -10.95907974, -76.34973145, 34.28644562, -16.58513832, -3.76662016, 17.75436211, 0.97789460, 0.13740475, 0.05437563, -0.14793777, 0.45149052, 0.43287587, -1.06162322, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 10.1900, 1019, -0.34711453, -0.02271189, 0.02586954, -38.07368469, 31.63189888, -39.57608032, -10.55687046, -76.83351135, 34.74321365, -16.97143364, -3.26423120, 17.75375175, 0.97745812, 0.14138921, 0.05059412, -0.14840783, 0.28648999, 0.31195712, -0.98119712, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 10.2000, 1020, -0.16456668, 0.52460402, -0.10633229, 3.84334350, 20.99268723, -73.41468811, -10.55687046, -76.83351135, 34.74321365, -16.91680717, -2.55302238, 17.47583008, 0.97789800, 0.14200056, 0.04411922, -0.14698641, 0.11505509, -0.23289521, -0.84888542, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 10.2100, 1021, 0.02412099, 1.13086355, -0.20004547, 82.02014160, 18.60961723, -80.40132904, -9.93527317, -74.10679626, 35.06675720, -16.08181572, -1.79016173, 17.16916275, 0.97928190, 0.13598715, 0.03617183, -0.14562298, -0.06040137, -0.84750777, -0.75826418, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 10.2200, 1022, 0.32783309, 1.00227666, -0.02910049, 142.56903076, 12.85337162, -94.20775604, -9.78901577, -74.81046295, 35.48546219, -14.64009762, -0.93706131, 16.77224731, 0.98136395, 0.12486221, 0.02660546, -0.14361916, -0.34984556, -0.74009895, -0.93563151, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 10.2300, 1023, 0.44404659, 0.91536492, 0.26996890, 135.08705139, 12.00057125, -84.35895538, -8.72864532, -74.59056854, 36.83673477, -13.29234982, -0.14121072, 16.44069290, 0.98309410, 0.11437341, 0.01775963, -0.14187823, -0.45166853, -0.67750865, -1.24121118, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 10.2400, 1024, 0.30330557, 0.85960782, 0.35738349, 87.66385651, 24.03291893, -62.90206909, -8.03391933, -73.22721100, 37.21737671, -12.41663742, 0.52335823, 16.32784843, 0.98398018, 0.10769136, 0.01086250, -0.14166026, -0.29848707, -0.63948137, -1.33282924, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 10.2500, 1025, 0.06372242, 0.72060531, 0.14715998, 68.13450623, 38.22552872, -51.20591354, -8.03391933, -73.22721100, 37.21737671, -11.74110317, 1.16564250, 16.39928246, 0.98438692, 0.10267354, 0.00457169, -0.14289713, -0.04751311, -0.51289070, -1.12520480, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 10.2600, 1026, -0.05053976, 0.51276308, -0.03501967, 65.79492188, 25.46163750, -45.10375214, -8.39956474, -72.65547943, 37.95962524, -11.08657455, 1.68796313, 16.40089989, 0.98483658, 0.09769081, -0.00073405, -0.14336252, 0.07685903, -0.31636077, -0.94514227, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 10.2700, 1027, -0.13473196, 0.26675543, -0.06865600, 57.62005997, 0.56889689, -28.23470879, -8.58238792, -71.81987762, 37.94059372, -10.51131630, 1.93645084, 16.27972984, 0.98540378, 0.09304666, -0.00368957, -0.14250685, 0.16728014, -0.08096549, -0.91338998, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 10.2800, 1028, -0.17417602, 0.05045456, -0.05876092, 45.47743225, -20.20223808, -18.77280998, -8.43612862, -71.73191833, 38.35929489, -10.06898689, 1.96864855, 16.05575752, 0.98602402, 0.08927248, -0.00469121, -0.14058831, 0.20868433, 0.12687126, -0.92478389, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 10.2900, 1029, -0.07216748, 0.07427942, -0.08144454, 31.26100922, -33.16561508, -19.84560585, -7.59514570, -73.22721100, 38.77800369, -9.75579739, 1.97470140, 15.68039036, 0.98671800, 0.08656727, -0.00541114, -0.13734788, 0.10657707, 0.09694776, -0.90318495, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 10.3000, 1030, -0.19816987, -0.12928876, -0.47039342, 24.15571785, -40.60483170, -17.41383362, -7.59514570, -73.22721100, 38.77800369, -9.51315784, 1.92381525, 15.25027943, 0.98741996, 0.08439768, -0.00558035, -0.13359538, 0.23214063, 0.29600620, -0.51502520, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 10.3100, 1031, -0.19662619, -0.02898179, -0.99792081, -0.41826579, -47.65626526, -24.02602005, -8.58238792, -72.21569061, 38.83509827, -9.51596642, 1.89476967, 14.71725750, 0.98803556, 0.08436304, -0.00571918, -0.12898083, 0.22981539, 0.19364762, 0.01213005, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 10.3200, 1032, -0.30027720, -0.14600398, -1.44621897, -21.80199051, -68.79479980, -52.47756577, -7.99735641, -70.80835724, 38.39736176, -9.73346710, 2.00374365, 13.85132790, 0.98879445, 0.08630726, -0.00706653, -0.12160096, 0.33444494, 0.31345755, 0.46093211, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
1, 10.3300, 1033, -0.15887609, -0.44590437, -2.03982472, -28.24903870, -125.47949219, -40.39551163, -8.21674252, -69.35704041, 37.84543228, -10.02069283, 1.71487617, 12.57429600, 0.98993349, 0.08843313, -0.00525455, -0.11037973, 0.19142598, 0.61789316, 1.05526638, 87.59100342, 1211.66052246, 41.20000076, 0.00000000
