SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 10.2600, 1026, 0.30362836, -0.97264141, -0.53732628, -19.85935211, 34.34643555, -14.19221401, -15.12743092, -76.17382050, 36.66544724, 9.77073002, -2.50489259, -5.49608231, 0.99507278, -0.08400001, 0.02583516, 0.04589907, -0.34913942, 0.80176926, -0.44691381, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 10.2700, 1027, 0.23787004, -0.87536925, -0.47467178, -23.76792145, 7.63773441, -16.64022827, -15.34681797, -75.29423523, 36.85576630, 9.53839207, -2.31996036, -5.53027439, 0.99525470, -0.08205501, 0.02416062, 0.04638395, -0.27949613, 0.70840764, -0.51041156, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 10.2800, 1028, 0.18622991, -0.75596344, -0.42825788, -10.50394440, -2.87751412, -14.72217464, -15.16399574, -75.73403168, 36.68447876, 9.44593334, -2.20644903, -5.63669252, 0.99529248, -0.08127965, 0.02321289, 0.04741014, -0.22533901, 0.59149939, -0.55734938, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 10.2900, 1029, 0.14563772, -0.73841983, -0.32756266, -2.32485151, -13.17720699, -14.78795719, -15.09086704, -75.82198334, 36.18964767, 9.47474480, -2.07534766, -5.81404114, 0.99521393, -0.08155343, 0.02221255, 0.04904002, -0.18312776, 0.57440096, -0.65818155, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 10.3000, 1030, 0.20859596, -0.79485875, -0.27134261, -8.85420990, -26.73322487, -7.35367632, -15.78559208, -74.50260925, 36.28480530, 9.41402340, -2.14661479, -6.08740187, 0.99512845, -0.08093905, 0.02299858, 0.05137428, -0.24522629, 0.63090163, -0.71444434, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 10.3100, 1031, 0.20380299, -0.80820674, -0.22887637, -24.06948090, -48.28634262, 10.76728916, -15.78559208, -74.50260925, 36.28480530, 9.21018219, -2.48241806, -6.46444702, 0.99505067, -0.07892354, 0.02608299, 0.05445142, -0.24466711, 0.64654917, -0.75712180, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 10.3200, 1032, 0.08280339, -0.71984106, -0.20445742, -51.37073517, -57.93942261, 16.20263100, -16.44375420, -74.06282043, 35.21901321, 8.74263573, -2.91365504, -6.91337013, 0.99507213, -0.07452818, 0.02989772, 0.05816483, -0.13081698, 0.56465364, -0.78225487, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 10.3300, 1033, 0.02878764, -0.59531265, -0.19387798, -69.24468231, -56.70793152, 27.97278786, -16.77283287, -74.45862579, 35.65674973, 8.09096241, -3.44129157, -7.29860687, 0.99517173, -0.06846710, 0.03437918, 0.06134805, -0.08525794, 0.45035315, -0.79393786, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 10.3400, 1034, -0.05890204, -0.53614300, -0.18195036, -88.91809082, -40.95930099, 33.58483887, -17.13847923, -73.00730896, 34.80031204, 7.22737551, -3.93429708, -7.52157593, 0.99541759, -0.06060910, 0.03831613, 0.06326309, -0.00659067, 0.40464109, -0.80718732, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 10.3500, 1035, -0.18943223, -0.42066282, -0.17522527, -111.19029236, -24.86052704, 31.16133881, -17.83320427, -73.93088531, 34.26741409, 6.12577772, -4.32191467, -7.63660669, 0.99578053, -0.05076809, 0.04112507, 0.06443993, 0.11631240, 0.30684605, -0.81556535, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 10.3600, 1036, -0.22482516, -0.27882197, -0.23945485, -112.08448792, -1.93106306, 17.77685165, -17.83320427, -73.93088531, 34.26741409, 5.00026369, -4.47173452, -7.63075209, 0.99618822, -0.04089832, 0.04179025, 0.06472965, 0.14752258, 0.18483610, -0.75309807, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 10.3700, 1037, -0.24555069, -0.15977694, -0.24298151, -87.00064850, 6.88579273, 16.28583717, -19.58829880, -70.94029236, 33.52516556, 4.11432123, -4.55972147, -7.54107857, 0.99649692, -0.03317613, 0.04202759, 0.06424153, 0.16657399, 0.08289686, -0.75091755, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 10.3800, 1038, -0.25954145, -0.04022244, -0.20603199, -63.88166809, 8.11349583, 15.18620586, -20.39271736, -69.31305695, 33.43000412, 3.45704007, -4.63151264, -7.43056774, 0.99670875, -0.02745872, 0.04225626, 0.06349986, 0.17926517, -0.02387702, -0.78867269, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 10.3900, 1039, -0.20452634, 0.03982119, -0.15301241, -47.06952667, 7.23082781, 16.32911110, -20.02707291, -68.21358490, 32.93517303, 2.93410206, -4.73956585, -7.29369879, 0.99686205, -0.02289919, 0.04287852, 0.06247483, 0.12279381, -0.09430596, -0.84214818, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 10.4000, 1040, -0.13903946, 0.11432660, -0.09468751, -44.66008377, 9.69715214, 22.01622772, -20.57554054, -68.91725159, 33.04936600, 2.45852065, -4.85470915, -7.11437178, 0.99700469, -0.01876529, 0.04359117, 0.06106794, 0.05519757, -0.16024879, -0.90072989, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 10.4100, 1041, -0.10623243, 0.13958912, -0.04713389, -52.27825546, 10.27715874, 29.15336990, -20.57554054, -68.91725159, 33.04936600, 1.89922011, -5.02093744, -6.89094877, 0.99714118, -0.01389515, 0.04471180, 0.05930807, 0.01990840, -0.17633975, -0.94845092, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 10.4200, 1042, -0.07774086, 0.17317037, 0.00843204, -55.94135666, 3.95521164, 37.36378098, -21.12400818, -69.62091827, 32.74485397, 1.30220997, -5.28847694, -6.66701508, 0.99721116, -0.00864994, 0.04671331, 0.05755882, -0.01254672, -0.19970390, -1.00398910, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 10.4300, 1043, -0.03544343, 0.15709665, 0.06474660, -46.71590805, -3.21803331, 32.29797745, -21.30683136, -69.13714600, 32.25001907, 0.80974442, -5.55957508, -6.52177811, 0.99720073, -0.00428797, 0.04881914, 0.05647201, -0.05965039, -0.17409381, -1.06006622, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 10.4400, 1044, 0.00510350, 0.10134957, 0.14571083, -22.50149918, -10.72289085, 26.31799698, -22.03812027, -68.60939789, 32.02163696, 0.56031227, -5.83190680, -6.43722343, 0.99713194, -0.00201943, 0.05106434, 0.05582410, -0.10503234, -0.11243904, -1.14064217, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 10.4500, 1045, 0.11192694, 0.15694174, -0.13080904, 0.63183725, -18.42438507, 11.82928848, -23.13505363, -67.42195129, 31.62196350, 0.57818520, -6.04023075, -6.50438261, 0.99700528, -0.00204155, 0.05288686, 0.05638603, -0.21583295, -0.16649985, -0.86373156, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 10.4600, 1046, 0.22862256, 0.34512568, -0.65672565, 28.12199783, -32.24712372, 1.25914741, -23.82978058, -68.08164215, 32.17389297, 0.89935642, -6.25402212, -6.72733545, 0.99678528, -0.00462259, 0.05491367, 0.05815679, -0.33616978, -0.35816389, -0.33738679, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 10.4700, 1047, 0.30574113, 0.65944558, -1.42807162, 71.44297791, -41.79160690, -10.49996948, -23.82978058, -68.08164215, 32.17389297, 1.67709744, -6.43420839, -7.07042551, 0.99646813, -0.01112397, 0.05690775, 0.06073843, -0.41665781, -0.68265688, 0.43452185, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 10.4800, 1048, 0.34244823, 0.95653313, -1.93543541, 159.06158447, -49.90454483, -11.97575569, -23.13505363, -69.75285339, 32.19292450, 3.33681011, -6.64781141, -7.42957830, 0.99590719, -0.02525003, 0.05971737, 0.06296889, -0.45673043, -1.00220883, 0.94307607, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 10.4900, 1049, 0.14800686, 1.09698987, -1.86550796, 275.11584473, -74.45523071, -10.43878460, -23.75665092, -71.07222748, 33.73451996, 6.16588783, -7.00695467, -7.90257692, 0.99454391, -0.04934860, 0.06457468, 0.06540126, -0.26736277, -1.18382692, 0.87656844, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 10.5000, 1050, -0.97727001, 0.61427075, -0.61809176, 325.73733521, -161.35517883, -26.16687775, -24.19542503, -72.78742218, 34.85740662, 9.67849255, -7.66692257, -9.19364929, 0.99145991, -0.07856183, 0.07314981, 0.07405740, 0.84872997, -0.75857788, -0.36290389, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 10.5100, 1051, -1.84549356, -0.97606713, 0.20884798, 346.36590576, -152.88635254, -35.86065292, -24.37824821, -75.07434082, 36.09448624, 13.40820408, -8.13935757, -10.47582150, 0.98727763, -0.10952656, 0.08082063, 0.08218811, 1.70575643, 0.77144998, -1.17748284, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 10.5200, 1052, -1.88498998, -2.65041804, -0.92531234, 345.65270996, 121.05311584, -74.32624817, -24.37824821, -75.07434082, 36.09448624, 16.68758583, -7.02404165, -9.44080639, 0.98493892, -0.13936086, 0.07232331, 0.07241027, 1.75351477, 2.38502812, -0.02967770, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 10.5300, 1053, -0.83518380, -3.11893773, -2.05899072, 173.15835571, 251.03558350, -156.10957336, -23.97603989, -77.05340576, 38.03575134, 18.16113091, -4.66320896, -7.58703041, 0.98491287, -0.15468903, 0.05051813, 0.05887105, 0.73808116, 2.81475592, 1.11143160, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 10.5400, 1054, 0.19513135, -1.76017308, -1.70892739, 5.79029512, 168.06193542, -101.79441071, -21.92842674, -76.34973145, 39.21573639, 18.07837105, -3.09031105, -6.39162636, 0.98592293, -0.15532394, 0.03534395, 0.05080633, -0.25798106, 1.44940698, 0.76054728, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 10.5500, 1055, 0.29123014, -1.10257506, -0.94552124, 60.28432083, 107.39865875, -59.46654129, -20.90462112, -74.94240570, 39.52024841, 18.61086082, -2.15360308, -5.57325840, 0.98564714, -0.16057597, 0.02638318, 0.04493329, -0.33398801, 0.78809166, -0.00276369, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 10.5600, 1056, 0.55145675, -1.46238756, -0.62935883, 136.74969482, 2.22265244, -51.04832077, -19.88081551, -75.29423523, 40.75733185, 19.99890518, -1.69961345, -5.64209270, 0.98363453, -0.17269035, 0.02313335, 0.04589150, -0.58399463, 1.13057590, -0.31339353, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 10.5700, 1057, 0.79940575, -1.38537037, -0.71652693, 221.41398621, 28.22059441, -29.40316200, -19.88081551, -75.29423523, 40.75733185, 22.19758034, -1.38787675, -5.32646990, 0.98027337, -0.19172694, 0.02081586, 0.04326417, -0.82521027, 1.02127314, -0.21441105, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 10.5800, 1058, 0.69004458, -1.53664529, -0.83387989, 182.05427551, 56.26988602, 2.93034983, -20.35615158, -76.96544647, 42.31795502, 23.96693611, -1.30290699, -4.66389894, 0.97743040, -0.20699148, 0.01956045, 0.03744092, -0.71287644, 1.14050603, -0.08398926, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 10.5900, 1059, 0.32428691, -1.83098972, -0.56713057, 134.48721313, 30.53711510, 7.14041567, -20.53897476, -76.34973145, 43.11729813, 25.27079773, -1.32573211, -4.25804329, 0.97513700, -0.21816108, 0.01940681, 0.03371883, -0.34772903, 1.41118431, -0.34016064, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 10.6000, 1060, 0.24485275, -1.96433902, -0.53578579, 67.04959869, 12.21701145, -21.49767113, -20.83149147, -75.82198334, 43.59310150, 25.94033051, -1.10732317, -4.15011406, 0.97388113, -0.22394495, 0.01753677, 0.03311582, -0.26577756, 1.53014219, -0.36478376, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 10.6100, 1061, 0.13426368, -1.77567041, -0.67323762, 0.11787201, -8.84007645, -34.53257751, -19.88081551, -75.73403168, 43.38374710, 25.96446991, -0.79372698, -4.31827354, 0.97378325, -0.22422968, 0.01520815, 0.03515632, -0.15025771, 1.33723950, -0.22538348, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 10.6200, 1062, -0.02709235, -1.78191590, -0.66264516, -69.90333557, -24.19631386, -48.22920609, -19.88081551, -75.73403168, 43.38374710, 25.30563545, -0.36530700, -4.71441269, 0.97491348, -0.21872832, 0.01211690, 0.03943268, 0.01774613, 1.34969640, -0.23906466, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 10.6300, 1063, -0.12855603, -1.60039699, -0.59713066, -114.03664398, -34.26699448, -37.82920837, -20.97775078, -75.38219452, 43.25052261, 24.20504379, -0.05669336, -5.21481133, 0.97676641, -0.20942245, 0.01002119, 0.04437736, 0.12599921, 1.18364668, -0.31186923, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 10.6400, 1064, -0.13780133, -1.51159716, -0.73360682, -129.01409912, -35.23315048, -15.05736446, -20.79492950, -74.81046295, 42.73666000, 22.92863274, 0.02482358, -5.67005634, 0.97884709, -0.19852477, 0.00961858, 0.04851658, 0.13784125, 1.11404693, -0.18395150, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 10.6500, 1065, -0.12920661, -1.34636462, -0.96973771, -136.46315002, -44.22169495, -11.42663097, -20.17333031, -75.07434082, 41.51861191, 21.59586716, 0.03523867, -6.21337748, 0.98084724, -0.18708684, 0.00985165, 0.05329331, 0.12980910, 0.97022521, 0.04319759, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 10.6600, 1066, -0.14761245, -1.22111344, -0.94457984, -134.39353943, -42.73042297, -10.32933331, -20.72179794, -73.84292603, 40.85249329, 20.28246689, 0.02728917, -6.73788548, 0.98267311, -0.17578462, 0.01011308, 0.05788900, 0.14814238, 0.86646521, 0.00960203, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 10.6700, 1067, -0.17550719, -1.05739963, -0.82116014, -124.07069397, -34.21777344, -7.56278467, -20.72179794, -73.84292603, 40.85249329, 19.06637764, 0.00883314, -7.16597843, 0.98426139, -0.16529986, 0.01027434, 0.06164388, 0.17583415, 0.72345722, -0.12141517, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 10.6800, 1068, -0.21488535, -0.91958982, -0.73685056, -94.15235901, -28.09442329, -0.40637973, -20.61210632, -73.57904816, 39.38702393, 18.14252090, -0.06864621, -7.49094105, 0.98538989, -0.15728727, 0.01088949, 0.06441296, 0.21427315, 0.60294163, -0.21168247, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 10.6900, 1069, -0.23538512, -0.83432359, -0.60606652, -52.91378784, -13.70128441, 10.15881252, -20.75836372, -71.73191833, 39.48218536, 17.55788422, -0.24093476, -7.60234547, 0.98612952, -0.15214872, 0.01219133, 0.06519729, 0.23263936, 0.52921194, -0.34624198, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 10.7000, 1070, -0.23826960, -0.80498201, -0.43413818, -9.23728561, 4.30514002, 22.35698318, -21.59934616, -72.39160919, 39.48218536, 17.45265579, -0.42903310, -7.48376656, 0.98634732, -0.15114896, 0.01359389, 0.06393903, 0.23208223, 0.50488722, -0.51975054, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 10.7100, 1071, -0.23716727, -0.75106031, -0.22343728, 17.80764008, 21.97358131, 31.52272987, -22.14781380, -71.81987762, 39.02541733, 17.60119820, -0.64023787, -7.14945459, 0.98634195, -0.15235181, 0.01504978, 0.06076211, 0.22737229, 0.44979033, -0.73005038, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 10.7200, 1072, -0.24148604, -0.72154331, -0.07604583, 22.80789375, 43.35211563, 36.21083832, -22.14781380, -71.81987762, 39.02541733, 17.78211403, -0.81596547, -6.59724712, 0.98638546, -0.15389135, 0.01591630, 0.05574848, 0.22829184, 0.41721573, -0.87642950, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 10.7300, 1073, -0.30325300, -0.70195252, -0.00753565, 9.24049091, 60.53041458, 33.83613586, -22.58658791, -70.63243866, 39.13961029, 17.81616974, -0.90319741, -5.90446806, 0.98665905, -0.15423840, 0.01575143, 0.04966170, 0.28791296, 0.39591715, -0.94436085, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 10.7400, 1074, -0.30515227, -0.69138217, -0.04034131, -19.45504570, 73.27397156, 29.93790817, -22.47689438, -71.55600739, 39.55831528, 17.56985474, -0.92060226, -5.11921644, 0.98730558, -0.15221395, 0.01475183, 0.04290766, 0.28925630, 0.38771099, -0.91230196, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 10.7500, 1075, -0.23775402, -0.65504628, -0.08866646, -45.17287827, 71.47993469, 28.73082161, -23.06192589, -72.17171478, 39.76766586, 17.05625725, -0.90139192, -4.38066149, 0.98823464, -0.14788465, 0.01344092, 0.03662977, 0.22187741, 0.35829288, -0.86615205, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 10.7600, 1076, -0.12488347, -0.59344488, -0.21766557, -56.72120667, 59.12133026, 15.97299767, -23.57383156, -72.61150360, 39.46315384, 16.44301224, -0.80400085, -3.81359601, 0.98918366, -0.14268664, 0.01169826, 0.03192821, 0.11004630, 0.30660844, -0.74019426, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 10.7700, 1077, -0.08851784, -0.70111847, -0.28019258, -64.15514374, 41.16858673, 12.61241913, -24.23199081, -73.31517029, 39.55831528, 15.77016449, -0.74064118, -3.42992711, 0.99010742, -0.13693070, 0.01050483, 0.02875743, 0.07528935, 0.42495042, -0.68081975, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 10.7800, 1078, -0.03916866, -0.64211208, -0.26793849, -74.95323944, 24.94751549, 14.07984161, -24.23199081, -73.31517029, 39.55831528, 14.99976826, -0.75126714, -3.19557571, 0.99106228, -0.13028936, 0.01013671, 0.02678853, 0.02624970, 0.37830049, -0.69654155, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 10.7900, 1079, -0.01295553, -0.50746047, -0.12822884, -90.37553406, 7.28091431, 18.87090302, -23.75665092, -70.19264221, 39.10154343, 14.08680153, -0.87067342, -3.10057497, 0.99208689, -0.12236867, 0.01085522, 0.02591804, -0.00133047, 0.25810134, -0.84006596, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 10.8000, 1080, -0.01092411, -0.30946001, 0.00450180, -121.07586670, 1.01851737, 24.15941048, -24.26855469, -70.50050354, 38.22607422, 12.86706638, -1.06271577, -3.06666756, 0.99333185, -0.11175897, 0.01221028, 0.02555010, -0.00632783, 0.07826094, -0.97723436, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 10.8100, 1081, -0.02722819, -0.20465498, 0.10790322, -175.28915405, 12.10051250, 22.62466812, -24.34168243, -71.42406464, 38.01671982, 11.09998703, -1.18005168, -2.97471333, 0.99495000, -0.09641047, 0.01275620, 0.02483770, 0.00715901, -0.00002383, -1.08648407, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 10.8200, 1082, -0.00433031, -0.13579834, 0.05347916, -201.72328186, 43.66663361, 15.68746662, -25.36548996, -69.40102386, 37.17930984, 9.05096149, -1.07320333, -2.65847993, 0.99658757, -0.07866114, 0.01116388, 0.02238544, -0.01548405, -0.03471885, -1.03858328, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 10.8300, 1083, 0.04704009, -0.06821759, -0.05316480, -182.10258484, 80.12316895, 6.56761074, -25.36548996, -69.40102386, 37.17930984, 7.17938852, -0.68779027, -2.07119894, 0.99786377, -0.06249136, 0.00712090, 0.01766211, -0.06189730, -0.06854907, -0.93728435, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 10.8400, 1084, 0.03456999, -0.00938586, -0.10789321, -160.60708618, 90.89584351, 6.55253649, -24.67076492, -68.43347931, 36.39899826, 5.49775648, -0.22037235, -1.38482153, 0.99877566, -0.04793175, 0.00250031, 0.01197840, -0.04148294, -0.09723999, -0.88634640, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 10.8500, 1085, -0.00274535, 0.06189612, -0.15732695, -140.47306824, 88.05448914, 7.32768679, -25.21923065, -67.33399963, 35.75191116, 4.04602814, 0.23510803, -0.72240376, 0.99935430, -0.03531306, -0.00182784, 0.00637260, 0.00384917, -0.14160876, -0.83946359, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 10.8600, 1086, -0.03896958, 0.14633997, -0.29394445, -115.57301331, 84.74701691, 7.39290094, -25.29236221, -65.83870697, 35.12385559, 2.84952354, 0.68456912, -0.07944071, 0.99967271, -0.02486791, -0.00595487, 0.00084156, 0.04798132, -0.20348394, -0.70436233, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 10.8700, 1087, -0.04231054, 0.38312444, -0.62027502, -88.58918762, 76.91532898, 4.91323757, -24.74389267, -67.68582916, 35.19998169, 1.93138182, 1.11684763, 0.49704146, 0.99980181, -0.01681046, -0.00981780, -0.00417241, 0.05903158, -0.42244750, -0.37880021, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 10.8800, 1088, -0.03405216, 0.72563905, -1.20008349, -61.56486893, 54.15442657, -3.89219999, -24.74389267, -67.68582916, 35.19998169, 1.29796672, 1.48419213, 0.85396117, 0.99982530, -0.01122887, -0.01303486, -0.00730435, 0.05770406, -0.75205761, 0.20071821, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
1, 10.8900, 1089, 0.00217967, 0.91221005, -1.55584884, -46.04808044, 11.28133678, -5.47385216, -24.01260185, -66.76226807, 35.52352905, 0.79694027, 1.60149348, 0.88591743, 0.99984902, -0.00684563, -0.01402821, -0.00763288, 0.02545931, -0.92952514, 0.55638385, 87.61400604, 1209.50634766, 38.59000015, 0.00000000
