SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 9.8999, 990, 0.09544466, -0.72392768, -0.74070412, 59.85508728, 61.49160385, -19.10871315, -3.86556697, -43.76114273, 32.85904312, -8.25612545, -2.52092052, -18.33826447, 0.98417050, 0.07454512, 0.01019185, 0.16046070, -0.14285930, 0.87084448, -0.24730060, 87.59200287, 1211.56689453, 38.11999893, 0.00000000
1, 9.9099, 991, -0.03917062, -0.65293831, -0.78249526, 45.72981262, 75.82482910, -9.25429058, -3.86556697, -43.76114273, 32.85904312, -7.84041977, -1.99130666, -17.80995560, 0.98530221, 0.07021643, 0.00654555, 0.15558434, 0.00087286, 0.79179645, -0.20707075, 87.59200287, 1211.56689453, 38.11999893, 0.00000000
1, 9.9199, 992, -0.13753434, -0.64940232, -0.89338768, 68.85161591, 85.31592560, -18.35411263, -4.23121262, -44.02501297, 32.51646805, -7.15980911, -1.33370924, -17.24629402, 0.98659086, 0.06347205, 0.00212317, 0.15035053, 0.10969976, 0.77891934, -0.09778695, 87.59200287, 1211.56689453, 38.11999893, 0.00000000
1, 9.9299, 993, -0.11802487, -0.67999774, -0.97634566, 104.73339081, 88.28548431, -38.21223068, -3.31710124, -43.80511856, 33.50613403, -6.11271954, -0.50704712, -16.77026749, 0.98785901, 0.05339209, -0.00340385, 0.14585087, 0.10358121, 0.79364491, -0.01704794, 87.59200287, 1211.56689453, 38.11999893, 0.00000000
1, 9.9399, 994, -0.01073455, -0.70566732, -0.99701875, 113.96228027, 75.60544586, -52.90368271, -2.43955302, -45.16847610, 34.68611908, -4.96844578, 0.35811576, -16.46783638, 0.98877615, 0.04245011, -0.00929753, 0.14294544, 0.01141911, 0.79971093, 0.00147524, 87.59200287, 1211.56689453, 38.11999893, 0.00000000
1, 9.9499, 995, 0.05307858, -0.79178625, -1.03358448, 108.27418518, 64.87403107, -51.00249481, -1.85452175, -45.21245575, 35.00966263, -3.87840891, 1.14153814, -16.22637558, 0.98942280, 0.03209361, -0.01463171, 0.14070752, -0.03815055, 0.86637735, 0.03650287, 87.59200287, 1211.56689453, 38.11999893, 0.00000000
1, 9.9599, 996, 0.06977314, -0.97965628, -0.91247511, 87.82666016, 59.98019409, -43.69508362, -1.85452175, -45.21245575, 35.00966263, -3.00109982, 1.83537412, -15.98299122, 0.98988056, 0.02370303, -0.01949514, 0.13854524, -0.04218436, 1.03729546, -0.08546704, 87.59200287, 1211.56689453, 38.11999893, 0.00000000
1, 9.9699, 997, 0.11150173, -1.25186431, -0.75108266, 66.39254761, 53.40762329, -39.16216278, -1.67169905, -44.50878906, 35.31417465, -2.32477903, 2.45012426, -15.74623966, 0.99020308, 0.01716232, -0.02395200, 0.13649067, -0.07269999, 1.29659534, -0.24715295, 87.59200287, 1211.56689453, 38.11999893, 0.00000000
1, 9.9799, 998, 0.21226767, -1.47108650, -0.60281909, 49.17461777, 40.99831390, -38.80786133, -1.41574764, -44.72868347, 36.30384064, -1.82423258, 2.99484229, -15.60495090, 0.99033463, 0.01221881, -0.02804710, 0.13528265, -0.16345489, 1.50585556, -0.39537746, 87.59200287, 1211.56689453, 38.11999893, 0.00000000
1, 9.9899, 999, 0.31715792, -1.51649165, -0.43572628, 24.49392128, 20.96135712, -37.27271652, -0.97697359, -42.30982590, 35.56158829, -1.58027172, 3.42223287, -15.62077141, 0.99024326, 0.00959855, -0.03145351, 0.13541363, -0.26007429, 1.54526460, -0.56222594, 87.59200287, 1211.56689453, 38.11999893, 0.00000000
1, 9.9999, 1000, 0.37935621, -1.38940108, -0.36841437, -4.45214796, 11.46706581, -29.71960640, -1.01353669, -42.22187042, 36.24674225, -1.62875867, 3.73613358, -15.67462158, 0.99009597, 0.00962822, -0.03422746, 0.13581544, -0.31612164, 1.41699219, -0.62920165, 87.59200287, 1211.56689453, 38.11999893, 0.00000000
1, 10.0099, 1001, 0.31356421, -1.20609832, -0.43581712, -36.52442551, 13.56954956, -21.35062218, -1.01353669, -42.22187042, 36.24674225, -1.98961639, 4.00568390, -15.68731880, 0.98997253, 0.01242006, -0.03698479, 0.13576540, -0.24553049, 1.23801017, -0.56135267, 87.59200287, 1211.56689453, 38.11999893, 0.00000000
1, 10.0199, 1002, 0.18283924, -1.03079140, -0.47343335, -56.56498718, 16.60561562, -16.09260368, -0.61132812, -43.05747223, 36.45609283, -2.54967403, 4.23009109, -15.62251568, 0.98991281, 0.01701213, -0.03957632, 0.13497052, -0.11049803, 1.07131958, -0.52311826, 87.59200287, 1211.56689453, 38.11999893, 0.00000000
1, 10.0299, 1003, 0.09366706, -0.90269870, -0.43681303, -70.36592865, 20.24106216, -9.87427139, -0.61132812, -41.65013885, 36.03739166, -3.24187994, 4.42209959, -15.49424362, 0.98988587, 0.02280929, -0.04202335, 0.13356549, -0.01778835, 0.95438468, -0.55895716, 87.59200287, 1211.56689453, 38.11999893, 0.00000000
1, 10.0399, 1004, 0.00932987, -0.79233801, -0.40817451, -82.28141785, 23.28386688, -2.18001151, -0.46507090, -40.46269608, 35.78997421, -4.04675579, 4.56787300, -15.29923153, 0.98988324, 0.02966371, -0.04416854, 0.13153145, 0.06946097, 0.85738045, -0.58658457, 87.59200287, 1211.56689453, 38.11999893, 0.00000000
1, 10.0499, 1005, -0.06178123, -0.66167217, -0.39666089, -80.85364532, 18.34848785, 6.57132673, -0.79415089, -40.11086655, 35.16191864, -4.83658838, 4.61612129, -15.09874249, 0.98986900, 0.03650869, -0.04542678, 0.12947240, 0.14209136, 0.74070013, -0.59696400, 87.59200287, 1211.56689453, 38.11999893, 0.00000000
1, 10.0599, 1006, -0.11798593, -0.53250569, -0.34108865, -67.08608246, 10.43835068, 13.16570568, -0.79415089, -40.11086655, 35.16191864, -5.50020838, 4.54846048, -14.95307922, 0.98982406, 0.04237702, -0.04553793, 0.12798017, 0.19796002, 0.62388515, -0.65150589, 87.59200287, 1211.56689453, 38.11999893, 0.00000000
1, 10.0699, 1007, -0.15708894, -0.43266863, -0.25147921, -50.94681549, 4.67866611, 14.20813370, -1.12323081, -38.30771637, 35.39030075, -5.99818087, 4.45977354, -14.82598591, 0.98979652, 0.04683032, -0.04527622, 0.12672745, 0.23542824, 0.53379595, -0.74030226, 87.59200287, 1211.56689453, 38.11999893, 0.00000000
1, 10.0799, 1008, -0.22497252, -0.34019691, -0.17020595, -37.42715836, 5.57397175, 16.29498482, -0.75758535, -37.47211075, 35.52352905, -6.35953903, 4.36013508, -14.68055630, 0.98983085, 0.05012196, -0.04475202, 0.12538004, 0.30168456, 0.44846195, -0.82095033, 87.59200287, 1211.56689453, 38.11999893, 0.00000000
1, 10.0899, 1009, -0.22986138, -0.29245663, -0.10964171, -29.98109818, 9.72061634, 22.37116051, -1.30605352, -38.52761459, 35.61868668, -6.64068604, 4.23618364, -14.46621037, 0.98996967, 0.05277271, -0.04389090, 0.12348558, 0.30456179, 0.40597805, -0.88108051, 87.59200287, 1211.56689453, 38.11999893, 0.00000000
1, 10.0999, 1010, -0.21791954, -0.27706662, -0.09401672, -28.52445793, 13.71592426, 28.55037498, -1.12323081, -37.73598480, 35.21901321, -6.90188456, 4.08687353, -14.18261909, 0.99018639, 0.05530153, -0.04274648, 0.12101880, 0.29019231, 0.39528683, -0.89633608, 87.59200287, 1211.56689453, 38.11999893, 0.00000000
1, 10.1099, 1011, -0.23038667, -0.29425472, -0.13187514, -21.68381882, 19.09006119, 34.82998657, -1.34261668, -37.16425705, 34.85740662, -7.09301186, 3.89342737, -13.84524918, 0.99049020, 0.05728574, -0.04110923, 0.11814253, 0.29972148, 0.41633642, -0.85821927, 87.59200287, 1211.56689453, 38.11999893, 0.00000000
1, 10.1199, 1012, -0.22676986, -0.33782843, -0.16340877, -9.31926727, 25.34089661, 40.49589539, -1.34261668, -37.16425705, 34.85740662, -7.15098619, 3.71859074, -13.39855671, 0.99095315, 0.05812757, -0.03943226, 0.11436024, 0.29276836, 0.46182775, -0.82667589, 87.59200287, 1211.56689453, 38.11999893, 0.00000000
1, 10.1299, 1013, -0.17663647, -0.39659950, -0.18146667, 1.00038731, 30.86773682, 45.37939072, -0.75758535, -37.95588303, 34.62902451, -7.10163593, 3.53716612, -12.87971020, 0.99152446, 0.05805875, -0.03755226, 0.10999210, 0.23953536, 0.52040231, -0.80884421, 87.59200287, 1211.56689453, 38.11999893, 0.00000000
1, 10.1399, 1014, -0.18115911, -0.45562202, -0.19163129, 5.07102966, 39.11289215, 47.87820053, -1.08666539, -41.34228516, 35.10482025, -7.00722504, 3.38380480, -12.28039074, 0.99216521, 0.05758224, -0.03583445, 0.10492116, 0.24104777, 0.57804686, -0.79903758, 87.59200287, 1211.56689453, 38.11999893, 0.00000000
1, 10.1499, 1015, -0.14238438, -0.53260314, -0.21588212, 1.70438266, 52.31526184, 46.91800308, -1.26948810, -39.84698868, 35.67578125, -6.94025517, 3.31551027, -11.58007336, 0.99283522, 0.05728098, -0.03483260, 0.09891406, 0.20054057, 0.65358627, -0.77506733, 87.59200287, 1211.56689453, 38.11999893, 0.00000000
1, 10.1599, 1016, -0.08053619, -0.63748401, -0.23771179, -6.75941610, 64.97689819, 44.04600143, -1.08666539, -40.37474060, 35.54256058, -6.93949032, 3.33616638, -10.81435871, 0.99347013, 0.05748856, -0.03462747, 0.09226652, 0.13851349, 0.75806868, -0.75329673, 87.59200287, 1211.56689453, 38.11999893, 0.00000000
1, 10.1699, 1017, -0.02419876, -0.80086195, -0.24546754, -18.07443237, 80.66744232, 39.26004791, -0.68445677, -39.49515533, 36.05642319, -7.05564404, 3.49814725, -9.92805481, 0.99406058, 0.05863773, -0.03567224, 0.08445495, 0.08397548, 0.92259836, -0.74529272, 87.59200287, 1211.56689453, 38.11999893, 0.00000000
1, 10.1799, 1018, -0.00476702, -0.92803222, -0.24213634, -27.38851738, 94.59035492, 32.26868820, -0.68445677, -39.49515533, 36.05642319, -7.25567389, 3.80171371, -8.97029209, 0.99455661, 0.06045818, -0.03794772, 0.07590854, 0.06885906, 1.05263567, -0.74799633, 87.59200287, 1211.56689453, 38.11999893, 0.00000000
1, 10.1899, 1019, 0.02944500, -1.07675946, -0.20095308, -39.29513550, 107.76369476, 22.63274956, -0.97697359, -39.45117569, 36.41803360, -7.56402826, 4.26574230, -7.96387529, 0.99489439, 0.06317704, -0.04162358, 0.06679381, 0.04170516, 1.20591545, -0.78811133, 87.59200287, 1211.56689453, 38.11999893, 0.00000000
1, 10.1999, 1020, 0.07762243, -1.18224525, -0.15715346, -50.18885422, 117.05432892, 14.82812119, -0.94040811, -39.93495178, 36.32287216, -7.96938992, 4.85453367, -6.93116236, 0.99504286, 0.06674678, -0.04636830, 0.05731108, 0.00302426, 1.31772530, -0.83033258, 87.59200287, 1211.56689453, 38.11999893, 0.00000000
1, 10.2099, 1021, 0.09966678, -1.18803763, -0.14021617, -56.25260162, 119.89250946, 9.36917686, -0.09942543, -40.63861847, 37.19834518, -8.40077782, 5.51211452, -5.92794180, 0.99500990, 0.07058272, -0.05167337, 0.04799225, -0.00793623, 1.33085430, -0.84526551, 87.59200287, 1211.56689453, 38.11999893, 0.00000000
1, 10.2199, 1022, 0.09345672, -1.11003196, -0.19873863, -63.23886871, 108.55804443, 4.44127560, -0.31881127, -41.34228516, 37.25543976, -8.92935371, 6.14657402, -5.03224468, 0.99475509, 0.07531104, -0.05681152, 0.03953486, 0.00959174, 1.26086271, -0.78442711, 87.59200287, 1211.56689453, 38.11999893, 0.00000000
1, 10.2299, 1023, 0.08729410, -0.97171593, -0.28731972, -72.35673523, 86.42310333, 1.03308058, -0.31881127, -41.34228516, 37.25543976, -9.56507492, 6.67884588, -4.33634567, 0.99429774, 0.08097683, -0.06115546, 0.03278383, 0.02571369, 1.13259530, -0.69315505, 87.59200287, 1211.56689453, 38.11999893, 0.00000000
1, 10.2399, 1024, 0.09887884, -0.82414383, -0.35831800, -77.99166107, 62.91244125, -0.51623696, 0.37591416, -38.48363495, 37.57898331, -10.27807713, 7.08256388, -3.83863378, 0.99370611, 0.08729129, -0.06447912, 0.02776420, 0.02198804, 0.99663705, -0.61924100, 87.59200287, 1211.56689453, 38.11999893, 0.00000000
1, 10.2499, 1025, 0.12913036, -0.72877145, -0.41317931, -72.04303741, 39.44033813, -2.04745269, 0.55873692, -37.51609421, 37.61705017, -10.95620823, 7.35322809, -3.53768229, 0.99309969, 0.09325314, -0.06674236, 0.02454418, -0.00276069, 0.91316056, -0.56151009, 87.59200287, 1211.56689453, 38.11999893, 0.00000000
1, 10.2599, 1026, 0.21289140, -0.73490816, -0.46541476, -47.79941177, 23.26662254, -4.64137697, 0.99750859, -38.04384232, 37.52188873, -11.39599419, 7.56739473, -3.42798162, 0.99264187, 0.09706017, -0.06859770, 0.02314877, -0.08263529, 0.92848694, -0.50698215, 87.59200287, 1211.56689453, 38.11999893, 0.00000000
1, 10.2699, 1027, 0.28907880, -0.77689892, -0.48131400, -20.29563332, 11.92937660, -2.32714057, 1.50941372, -37.42813492, 37.57898331, -11.58732319, 7.66355419, -3.34963608, 0.99244100, 0.09873435, -0.06940126, 0.02226955, -0.15626688, 0.97511041, -0.48980516, 87.59200287, 1211.56689453, 38.11999893, 0.00000000
1, 10.2799, 1028, 0.31079629, -0.92866910, -0.44641194, 2.02765465, 4.89408588, 0.98988491, 1.50941372, -37.42813492, 37.57898331, -11.56058884, 7.68807650, -3.30605841, 0.99245882, 0.09852161, -0.06957090, 0.02188641, -0.17699006, 1.12759125, -0.52442580, 87.59200287, 1211.56689453, 38.11999893, 0.00000000
1, 10.2899, 1029, 0.31283575, -1.07560790, -0.39559826, 2.30722618, 2.01836562, 12.33689213, 1.91162229, -37.42813492, 37.38866425, -11.52364063, 7.60794640, -3.20950079, 0.99255306, 0.09828430, -0.06878728, 0.02114385, -0.17985857, 1.27377868, -0.57550687, 87.59200287, 1211.56689453, 38.11999893, 0.00000000
1, 10.2999, 1030, 0.31088957, -1.24716818, -0.41635668, -4.30464554, 12.46512890, 22.08662224, 1.91162229, -35.84487915, 37.23640823, -11.53203678, 7.52260065, -2.96807671, 0.99263507, 0.09852581, -0.06784243, 0.01912355, -0.17944849, 1.44525981, -0.55497384, 87.59200287, 1211.56689453, 38.11999893, 0.00000000
1, 10.3099, 1031, 0.32582706, -1.36382687, -0.58453321, -4.61433077, 22.77405167, 27.48990059, 1.80192816, -35.27315140, 37.17930984, -11.52529526, 7.46842146, -2.66026068, 0.99271834, 0.09866330, -0.06710736, 0.01650912, -0.19555143, 1.56200469, -0.38693660, 87.59200287, 1211.56689453, 38.11999893, 0.00000000
1, 10.3199, 1032, 0.39897746, -1.43810880, -0.70746362, 0.70787680, 29.40244865, 28.70282555, 1.87505674, -35.97682190, 36.77964020, -11.45932674, 7.44358730, -2.24674296, 0.99284178, 0.09833891, -0.06652831, 0.01298696, -0.26935661, 1.63574123, -0.26420483, 87.59200287, 1211.56689453, 38.11999893, 0.00000000
1, 10.3299, 1033, 0.43395054, -1.44347727, -0.71951979, 25.77619934, 32.36318588, 24.31136703, 1.87505674, -35.97682190, 36.77964020, -11.14385033, 7.46942806, -1.84280622, 0.99313486, 0.09583397, -0.06637880, 0.00964719, -0.30415058, 1.63745022, -0.25286055, 87.59200287, 1211.56689453, 38.11999893, 0.00000000
1, 10.3399, 1034, 0.33425435, -1.23444712, -0.81092328, 43.10785294, 17.65858459, 18.79874229, 2.20413923, -35.36111069, 37.36963272, -10.67671585, 7.43909883, -1.59012604, 0.99355340, 0.09193595, -0.06587344, 0.00775173, -0.20444694, 1.42116964, -0.16287321, 87.59200287, 1211.56689453, 38.11999893, 0.00000000
1, 10.3499, 1035, 0.34927481, -1.02311695, -0.86555034, 44.93297195, 4.20950222, 17.29750824, 2.27726769, -36.41661072, 36.68447876, -10.20801830, 7.33204842, -1.45186079, 0.99398893, 0.08796790, -0.06480670, 0.00690553, -0.22084731, 1.20193100, -0.10991178, 87.59200287, 1211.56689453, 38.11999893, 0.00000000
1, 10.3599, 1036, 0.32405370, -0.94283742, -0.85448128, 58.85089493, -4.01454687, 27.45321846, 2.31383085, -37.12027740, 36.85576630, -9.61465454, 7.09979820, -1.35133541, 0.99456227, 0.08291106, -0.06268203, 0.00653964, -0.19878985, 1.11247647, -0.12302636, 87.59200287, 1211.56689453, 38.11999893, 0.00000000
1, 10.3699, 1037, 0.14522439, -0.85888243, -0.76515812, 67.72197723, -28.40782166, 29.11052513, 2.13100815, -37.82394791, 36.83673477, -8.94470310, 6.69387484, -1.40100193, 0.99523592, 0.07712758, -0.05915144, 0.00761557, -0.02575441, 1.01745152, -0.21492767, 87.59200287, 1211.56689453, 38.11999893, 0.00000000
1, 10.3799, 1038, 0.09512924, -0.81837410, -0.76867628, 61.62652206, -59.24423981, 24.06872177, 2.13100815, -37.82394791, 36.83673477, -8.37037086, 6.13853168, -1.72996771, 0.99584830, 0.07206117, -0.05449445, 0.01112723, 0.01558395, 0.96653950, -0.21406201, 87.59200287, 1211.56689453, 38.11999893, 0.00000000
1, 10.3899, 1039, 0.12717423, -0.76305091, -0.81460541, 45.91306686, -83.01102448, 17.58777809, 1.72879958, -37.86792374, 36.79867172, -7.97642994, 5.49287653, -2.29034710, 0.99630010, 0.06850219, -0.04917887, 0.01658246, -0.02717802, 0.90337241, -0.17043127, 87.59200287, 1211.56689453, 38.11999893, 0.00000000
1, 10.3999, 1040, 0.13465528, -0.73637825, -0.93946773, 31.76461601, -92.73618317, 14.73712730, 1.98475087, -38.08782196, 36.11351776, -7.72756100, 4.81433773, -2.94679403, 0.99658984, 0.06622535, -0.04362244, 0.02280244, -0.04624891, 0.87185514, -0.04735443, 87.59200287, 1211.56689453, 38.11999893, 0.00000000
1, 10.4099, 1041, 0.14389962, -0.72857749, -1.05472326, 40.23703384, -88.37214661, 21.65849304, 1.76536500, -39.40719604, 35.23804474, -7.40451145, 4.11245918, -3.55443597, 0.99686271, 0.06338852, -0.03778945, 0.02861294, -0.06761444, 0.85930383, 0.06625138, 87.59200287, 1211.56689453, 38.11999893, 0.00000000
1, 10.4199, 1042, 0.11413106, -0.73152363, -1.11519110, 67.70681000, -70.22509766, 32.20411301, 0.66842860, -38.92342758, 34.22935104, -6.75894642, 3.43485785, -3.93762374, 0.99728429, 0.05785960, -0.03192481, 0.03251466, -0.04989428, 0.85360503, 0.12476291, 87.59200287, 1211.56689453, 38.11999893, 0.00000000
1, 10.4299, 1043, 0.09895822, -0.73561293, -1.04843390, 99.66062927, -49.10778427, 39.51131821, 0.70499414, -42.44176102, 34.59095764, -5.77560854, 2.82596183, -4.11989212, 0.99782586, 0.04944724, -0.02642181, 0.03464701, -0.04573727, 0.84291410, 0.05564982, 87.59200287, 1211.56689453, 38.11999893, 0.00000000
1, 10.4399, 1044, 0.09688675, -0.84354341, -0.91772604, 114.82395172, -40.02836227, 44.57772064, 0.70499414, -42.44176102, 34.59095764, -4.63330078, 2.23034525, -4.21203756, 0.99834758, 0.03967256, -0.02091833, 0.03592551, -0.05408207, 0.93170786, -0.07743981, 87.59200287, 1211.56689453, 38.11999893, 0.00000000
1, 10.4499, 1045, 0.06996639, -1.01381910, -0.89733368, 109.23873138, -37.16324615, 47.22148132, -0.57476264, -44.06899643, 34.17225266, -3.54443884, 1.63044155, -4.27657795, 0.99874109, 0.03037086, -0.01536488, 0.03685018, -0.03759344, 1.08258295, -0.09975567, 87.59200287, 1211.56689453, 38.11999893, 0.00000000
1, 10.4599, 1046, 0.04829073, -1.24414194, -0.85100752, 94.64417267, -32.66146851, 49.36471176, -0.75758535, -44.90460205, 34.30547714, -2.60668564, 1.04035354, -4.31932020, 0.99899781, 0.02238653, -0.00992699, 0.03746658, -0.02629771, 1.29547882, -0.14741763, 87.59200287, 1211.56689453, 38.11999893, 0.00000000
1, 10.4699, 1047, -0.01122233, -1.40434039, -0.73237842, 68.40653229, -21.89586830, 54.34716034, -0.90384501, -45.52030945, 34.47676468, -1.92056656, 0.46228755, -4.23018837, 0.99917275, 0.01659889, -0.00464942, 0.03683391, 0.02305621, 1.44206250, -0.26683068, 87.59200287, 1211.56689453, 38.11999893, 0.00000000
1, 10.4799, 1048, -0.08253594, -1.41163027, -0.61232036, 43.17811584, -13.66378784, 54.14038849, -1.48887634, -47.32345581, 34.49579620, -1.48638451, -0.07227438, -4.07393742, 0.99928355, 0.01298500, 0.00016922, 0.03554949, 0.08467403, 1.44001830, -0.38726908, 87.59200287, 1211.56689453, 38.11999893, 0.00000000
1, 10.4899, 1049, -0.10223785, -1.34097481, -0.55916882, 6.56763887, -13.12815666, 46.88079071, -1.48887634, -47.32345581, 34.49579620, -1.41980147, -0.54227388, -3.94779682, 0.99931669, 0.01254528, 0.00430229, 0.03449976, 0.09578729, 1.36567461, -0.44050276, 87.59200287, 1211.56689453, 38.11999893, 0.00000000
1, 10.4999, 1050, -0.06809987, -1.23615348, -0.51358408, -21.78536224, -20.41195488, 40.08191681, -1.63513350, -46.13601685, 34.28644562, -1.63777936, -0.99100345, -3.91455698, 0.99927294, 0.01457829, 0.00815399, 0.03427306, 0.05371586, 1.26301670, -0.48594850, 87.59200287, 1211.56689453, 38.11999893, 0.00000000
1, 10.5099, 1051, -0.02673172, -1.06777346, -0.41343528, -36.44384766, -24.29040146, 34.10376358, -2.32985902, -47.23549652, 33.52516556, -1.99006832, -1.40332186, -3.96992087, 0.99916697, 0.01777812, 0.01163533, 0.03484187, 0.00483835, 1.10015607, -0.58579695, 87.59200287, 1211.56689453, 38.11999893, 0.00000000
1, 10.5199, 1052, 0.02732243, -0.91857803, -0.32833123, -43.02756119, -23.16521835, 27.15139580, -2.76863313, -47.58733368, 33.31581116, -2.41983557, -1.75569224, -4.01965141, 0.99903345, 0.02163720, 0.01456741, 0.03538224, -0.05575571, 0.95789021, -0.67048746, 87.59200287, 1211.56689453, 38.11999893, 0.00000000
1, 10.5299, 1053, 0.08109044, -0.79008502, -0.25125545, -52.73106384, -19.27282715, 18.42103004, -2.65893888, -48.81874847, 32.72582245, -2.94618750, -2.01373529, -4.07851839, 0.99886608, 0.02631234, 0.01664067, 0.03601846, -0.11469056, 0.83783549, -0.74703431, 87.59200287, 1211.56689453, 38.11999893, 0.00000000
1, 10.5399, 1054, 0.12741324, -0.69490129, -0.21951404, -62.00144196, -13.74407291, 8.45810413, -2.65893888, -48.81874847, 32.72582245, -3.56491876, -2.15856695, -4.14063644, 0.99866533, 0.03175908, 0.01769103, 0.03668761, -0.16426596, 0.75295305, -0.77811426, 87.59200287, 1211.56689453, 38.11999893, 0.00000000
