SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 0.7400, 74, 0.02475552, -0.85945910, -0.51454604, 1.49916971, -0.16210742, 0.53308570, 15.03827477, -61.35282516, 41.57570648, 1.47049963, 0.12791596, -2.10710478, 0.99974781, -0.01285052, -0.00088005, 0.01839971, -0.02248888, 0.83390015, -0.48512471, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 0.7500, 75, 0.02267316, -0.86365479, -0.50936824, 1.87490284, -0.22948340, 0.63598949, 15.18453217, -59.63763428, 41.17603302, 1.48928249, 0.12129676, -2.10615826, 0.99974597, -0.01301332, -0.00081940, 0.01839085, -0.02051321, 0.83779258, -0.49029496, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 0.7600, 76, 0.01910985, -0.86720520, -0.50592500, 1.81793427, -0.04294428, 0.74555528, 15.00170898, -58.93396759, 41.19506836, 1.52500105, 0.10601036, -2.15674353, 0.99973375, -0.01332279, -0.00067442, 0.01883066, -0.01710500, 0.84093881, -0.49372795, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 0.7700, 77, 0.01652876, -0.87070292, -0.50890130, 1.74757683, -0.05922705, 0.65753669, 15.00170898, -58.93396759, 41.19506836, 1.54254532, 0.10008635, -2.15420341, 0.99973214, -0.01347487, -0.00062015, 0.01880790, -0.01474212, 0.84390515, -0.49073803, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 0.7800, 78, 0.01464724, -0.87119025, -0.50874066, 1.53066266, 0.07573380, 0.69619447, 15.36735439, -60.03344727, 41.27119446, 1.55794203, 0.09452610, -2.15027261, 0.99973106, -0.01360826, -0.00056958, 0.01877303, -0.01296228, 0.84409958, -0.49089089, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 0.7900, 79, 0.01493845, -0.87326986, -0.51001394, 1.27842462, 0.12436287, 0.75072354, 15.18453217, -61.39680099, 41.67086411, 1.57083893, 0.08874882, -2.14559269, 0.99973035, -0.01371981, -0.00051762, 0.01873158, -0.01335192, 0.84593081, -0.48961103, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 0.8000, 80, 0.01765853, -0.87565672, -0.50883216, 0.79437459, 0.19003510, 0.70085043, 15.80613136, -62.58424377, 41.57570648, 1.57889795, 0.08373709, -2.14050961, 0.99973023, -0.01378928, -0.00047320, 0.01868667, -0.01616614, 0.84815061, -0.49078840, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 0.8100, 81, 0.01924431, -0.87555134, -0.50626028, 0.40142623, -0.03661915, 0.73244423, 15.47705078, -60.38528061, 41.72796249, 1.64255738, 0.07451055, -2.19100237, 0.99971414, -0.01434333, -0.00037600, 0.01912628, -0.01786488, 0.84768325, -0.49335030, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 0.8200, 82, 0.01975703, -0.87371200, -0.50445688, -0.06722464, 0.19957529, 0.75642222, 15.47705078, -60.38528061, 41.72796249, 1.64201343, 0.06905760, -2.18538237, 0.99971521, -0.01433766, -0.00032922, 0.01907657, -0.01851781, 0.84504616, -0.49513134, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 0.8300, 83, 0.02089273, -0.86921942, -0.50804299, -0.30009252, 0.19803293, 0.73952407, 14.30698395, -59.02192688, 41.17603302, 1.63913310, 0.06373930, -2.17980957, 0.99971658, -0.01431163, -0.00028400, 0.01902728, -0.01973992, 0.84059191, -0.49154651, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 0.8400, 84, 0.02296163, -0.86568171, -0.51405638, -0.46098661, -0.04537790, 0.85794711, 14.67262936, -59.32978439, 41.13796997, 1.63461912, 0.05615136, -2.17568135, 0.99971789, -0.01427099, -0.00021906, 0.01899031, -0.02192926, 0.83712965, -0.48553538, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 0.8500, 85, 0.02296228, -0.86146498, -0.51467234, -0.24585643, -0.19978392, 0.95951253, 15.14796638, -60.69313812, 41.82312393, 1.63222814, 0.04690035, -2.17239213, 0.99971879, -0.01424859, -0.00013916, 0.01896046, -0.02208026, 0.83296865, -0.48492119, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 0.8600, 86, 0.02188915, -0.85670841, -0.51375765, 0.13140154, -0.30003268, 0.97382885, 14.52637196, -61.88057327, 41.89925385, 1.63327920, 0.03779814, -2.22411299, 0.99971002, -0.01425628, -0.00005314, 0.01941055, -0.02117485, 0.82821774, -0.48583615, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 0.8700, 87, 0.01874979, -0.85473621, -0.51217782, 0.50685447, -0.22904037, 1.00932920, 14.52637196, -61.88057327, 41.89925385, 1.63841820, 0.02797446, -2.22097731, 0.99970990, -0.01429945, 0.00003304, 0.01938197, -0.01819950, 0.82617408, -0.48741400, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 0.8800, 88, 0.01793429, -0.85530728, -0.51348311, 0.84888554, -0.10343237, 0.83514029, 14.85545158, -59.94548798, 41.59473801, 1.64697504, 0.02028975, -2.21773171, 0.99970949, -0.01437281, 0.00010112, 0.01935269, -0.01752965, 0.82662642, -0.48610544, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 0.8900, 89, 0.01704158, -0.85509205, -0.51444513, 0.79669720, 0.12342987, 0.57639486, 14.63606358, -61.22089005, 41.55667496, 1.65502620, 0.01599352, -2.21386218, 0.99970913, -0.01444232, 0.00013947, 0.01931839, -0.01674057, 0.82626390, -0.48513919, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 0.9000, 90, 0.01773185, -0.85757977, -0.51457852, 0.87140357, 0.09283911, 0.38216174, 14.96514320, -60.34130478, 41.29022598, 1.66380179, 0.01320201, -2.21127868, 0.99970847, -0.01451842, 0.00016498, 0.01929548, -0.01748409, 0.82860088, -0.48500150, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 0.9100, 91, 0.01809415, -0.86080241, -0.51481307, 0.89537036, -0.24663709, 0.16401163, 14.96514320, -60.51721954, 41.30925751, 1.67598593, 0.00590765, -2.26628733, 0.99969757, -0.01462337, 0.00023769, 0.01977443, -0.01791107, 0.83166039, -0.48476219, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 0.9200, 92, 0.01896936, -0.86382228, -0.51387131, 1.22323644, -0.48080495, -0.05285437, 14.96514320, -60.51721954, 41.30925751, 1.68813241, 0.00389193, -2.27093577, 0.99969518, -0.01472898, 0.00025797, 0.01981470, -0.01888962, 0.83445162, -0.48569727, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 0.9300, 93, 0.02062422, -0.86420465, -0.51124066, 1.45726812, -0.63392401, -0.02163297, 14.63606358, -59.54967499, 41.48054886, 1.70259714, 0.00082026, -2.27677035, 0.99969232, -0.01485462, 0.00028802, 0.01986517, -0.02058459, 0.83458996, -0.48832074, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 0.9400, 94, 0.02266811, -0.86612213, -0.51147825, 1.86843312, -0.78821534, 0.16722649, 15.22109699, -60.25334549, 41.86118317, 1.72116315, -0.00465905, -2.28304815, 0.99968880, -0.01501562, 0.00033986, 0.01991917, -0.02271163, 0.83622110, -0.48807460, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 0.9500, 95, 0.02465502, -0.86702222, -0.51053989, 2.17011213, -0.54683101, 0.24169146, 15.11140537, -60.69313812, 41.76602936, 1.74278903, -0.00953119, -2.28693819, 0.99968529, -0.01520343, 0.00038664, 0.01995240, -0.02478503, 0.83675331, -0.48900187, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 0.9600, 96, 0.02340420, -0.86621773, -0.51051706, 2.11097693, -0.31083938, 0.47535178, 14.59950256, -60.16538239, 40.96668243, 1.76750863, -0.01011272, -2.34226370, 0.99967217, -0.01541878, 0.00040346, 0.02043488, -0.02361260, 0.83555251, -0.48901266, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 0.9700, 97, 0.02223362, -0.86436850, -0.51094735, 1.64147985, -0.19700679, 0.63738644, 14.59950256, -60.16538239, 40.96668243, 1.78395057, -0.01658615, -2.34101510, 0.99967027, -0.01556107, 0.00046270, 0.02042305, -0.02247604, 0.83333623, -0.48857102, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 0.9800, 98, 0.01934283, -0.86264664, -0.51265883, 1.06708229, -0.27155262, 0.72546822, 14.23385715, -59.94548798, 40.90958786, 1.79464948, -0.02419849, -2.33984256, 0.99966896, -0.01565305, 0.00053085, 0.02041174, -0.01971078, 0.83139485, -0.48685271, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 0.9900, 99, 0.01697534, -0.86108398, -0.51738107, 0.87025476, -0.48065263, 0.82714427, 15.03827477, -60.07742691, 41.48054886, 1.80335689, -0.03375787, -2.33989716, 0.99966782, -0.01572731, 0.00061581, 0.02041087, -0.01749814, 0.82967865, -0.48212555, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 1.0000, 100, 0.01476724, -0.85840201, -0.51744747, 0.97869563, -0.60016447, 0.84187812, 14.74575996, -60.78109741, 41.53764343, 1.81314099, -0.04405813, -2.34093213, 0.99966633, -0.01581082, 0.00070755, 0.02041842, -0.01547061, 0.82682753, -0.48205364, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 1.0100, 101, 0.01028033, -0.86040950, -0.51015723, 0.86668217, -0.27682528, 0.95448858, 15.00170898, -60.64915848, 41.25216293, 1.82804596, -0.06890496, -2.38927102, 0.99965543, -0.01593602, 0.00093368, 0.02083656, -0.01122099, 0.82864451, -0.48933771, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 1.0200, 102, 0.00978238, -0.86152071, -0.50777072, 0.92140937, -0.13660210, 0.79906440, 14.70919418, -60.42926025, 41.42345047, 1.83731985, -0.07645988, -2.38653302, 0.99965465, -0.01601557, 0.00100089, 0.02081154, -0.01107011, 0.82952946, -0.49171662, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 1.0300, 103, 0.01055089, -0.86790979, -0.50986958, 1.90436959, -0.01137391, 0.95689422, 14.70919418, -60.42926025, 41.42345047, 1.85645056, -0.08472078, -2.38212037, 0.99965280, -0.01618100, 0.00107581, 0.02077171, -0.01197561, 0.83565581, -0.48960912, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 1.0400, 104, 0.01355108, -0.86855829, -0.50845689, 2.45981693, -0.09420924, 1.04134452, 15.55017757, -60.07742691, 41.32828903, 1.88113976, -0.09412926, -2.37810254, 0.99965000, -0.01639472, 0.00116178, 0.02073508, -0.01513043, 0.83589572, -0.49100828, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 1.0500, 105, 0.01411775, -0.86868876, -0.50934392, 2.08587265, -0.25010583, 0.95131975, 14.48980618, -59.85753250, 41.08087540, 1.90204632, -0.10356624, -2.37580705, 0.99964738, -0.01657541, 0.00124756, 0.02071347, -0.01586589, 0.83562219, -0.49010769, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 1.0600, 106, 0.01440486, -0.86958343, -0.51233172, 1.10076261, -0.27385014, 0.88352162, 14.74575996, -59.46171951, 40.92861938, 1.91253006, -0.11733178, -2.42759800, 0.99963623, -0.01666375, 0.00137707, 0.02116315, -0.01633161, 0.83626729, -0.48711127, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 1.0700, 107, 0.01841627, -0.86788172, -0.51409107, 0.74339753, -0.36185464, 0.84760839, 15.47705078, -60.38528061, 41.46151352, 1.91998672, -0.12645939, -2.42652655, 0.99963528, -0.01672713, 0.00145792, 0.02115238, -0.02056535, 0.83441943, -0.48534662, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 1.0800, 108, 0.01806914, -0.86471981, -0.51188761, 0.65105104, -0.17502370, 0.92213202, 15.47705078, -60.38528061, 41.46151352, 1.92655694, -0.13527037, -2.42344713, 0.99963486, -0.01678285, 0.00153554, 0.02112414, -0.02036972, 0.83114445, -0.48754591, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 1.0900, 109, 0.01744889, -0.86155182, -0.51033324, 0.74514884, -0.44647229, 0.77551073, 15.33078861, -60.16538239, 41.27119446, 1.93402100, -0.14421579, -2.42347145, 0.99963367, -0.01684631, 0.00161495, 0.02112293, -0.01990578, 0.82785404, -0.48909581, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 1.1000, 110, 0.01595838, -0.85862362, -0.50789785, 1.06822968, -0.47824550, 0.77385414, 14.89201736, -60.82507324, 40.85249329, 1.94470513, -0.15330404, -2.42384315, 0.99963200, -0.01693783, 0.00169626, 0.02112468, -0.01857265, 0.82475901, -0.49152511, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 1.1100, 111, 0.01260057, -0.85741615, -0.50832587, 1.21291101, -0.42365587, 0.65151107, 14.85545158, -59.85753250, 41.42345047, 1.95125771, -0.16814294, -2.47764540, 0.99962085, -0.01699139, 0.00183489, 0.02159171, -0.01539345, 0.82337308, -0.49109054, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 1.1200, 112, 0.01087835, -0.85597318, -0.50864202, 1.63995469, -0.16413398, 0.72597373, 14.89201736, -59.50569916, 41.40441895, 1.96770430, -0.17521122, -2.47568393, 0.99961871, -0.01713356, 0.00189935, 0.02157327, -0.01388741, 0.82174510, -0.49076754, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 1.1300, 113, 0.01024006, -0.85847682, -0.50900537, 1.94340158, 0.04466402, 0.69427824, 14.89201736, -59.50569916, 41.40441895, 1.98720241, -0.18093537, -2.47216034, 0.99961638, -0.01730262, 0.00195243, 0.02154134, -0.01336223, 0.82393527, -0.49039298, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 1.1400, 114, 0.01240328, -0.85772818, -0.51002246, 2.13874078, 0.14798200, 0.76616591, 15.29422855, -62.36434555, 41.88021851, 2.00868869, -0.18675548, -2.46741533, 0.99961394, -0.01748904, 0.00200651, 0.02149870, -0.01562408, 0.82282066, -0.48936284, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 1.1500, 115, 0.01034894, -0.86303729, -0.50971377, 2.26389551, 0.26989588, 0.71561122, 14.85545158, -61.00099564, 41.78505707, 2.03142476, -0.19151711, -2.46191192, 0.99961144, -0.01768658, 0.00205146, 0.02144955, -0.01365732, 0.82774246, -0.48965770, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 1.1600, 116, 0.01073042, -0.87103552, -0.51062846, 2.37108636, 0.28760621, 0.73323387, 15.58674240, -60.12141037, 41.40441895, 2.05595756, -0.20380716, -2.50909805, 0.99959856, -0.01789738, 0.00217064, 0.02185879, -0.01416031, 0.83532143, -0.48872766, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 1.1700, 117, 0.01069949, -0.87352031, -0.50966203, 2.58697152, 0.48084047, 0.56085265, 14.81888676, -61.08895111, 41.91828537, 2.08194613, -0.20616665, -2.50263619, 0.99959564, -0.01812376, 0.00219515, 0.02180156, -0.01428638, 0.83736247, -0.48967755, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 1.1800, 118, 0.01202078, -0.87528062, -0.50892180, 2.24441791, 0.49331433, 0.68521130, 14.81888676, -61.08895111, 41.91828537, 2.10452366, -0.20953724, -2.49536848, 0.99959338, -0.01832020, 0.00222769, 0.02173719, -0.01565862, 0.83869773, -0.49040222, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 1.1900, 119, 0.01282874, -0.87337416, -0.50920695, 1.66948128, 0.50481898, 0.75752550, 14.89201736, -60.69313812, 41.89925385, 2.12135100, -0.21347891, -2.48751092, 0.99959213, -0.01846639, 0.00226400, 0.02166768, -0.01652531, 0.83646566, -0.49010485, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 1.2000, 120, 0.01429398, -0.87059671, -0.51197100, 1.18772662, 0.15710534, 0.80442435, 14.89201736, -60.25334549, 41.04280853, 2.13332796, -0.21959856, -2.48232031, 0.99959111, -0.01856981, 0.00231880, 0.02162117, -0.01808596, 0.83344722, -0.48733157, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 1.2100, 121, 0.01640293, -0.86891967, -0.51196671, 0.84730673, 0.01606392, 0.87281394, 14.52637196, -59.76956940, 41.55667496, 2.13340354, -0.22521946, -2.53238583, 0.99958146, -0.01856837, 0.00237596, 0.02205698, -0.02030447, 0.83163595, -0.48733041, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 1.2200, 122, 0.01755468, -0.86618090, -0.51054990, 1.04252791, -0.00212025, 1.03003907, 14.78232574, -60.86905289, 42.01344299, 2.14391422, -0.23409340, -2.52738571, 0.99958056, -0.01865845, 0.00245458, 0.02201169, -0.02158433, 0.82884729, -0.48874480, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 1.2300, 123, 0.01788713, -0.86552197, -0.50355715, 1.15070474, 0.06876772, 0.94330692, 14.78232574, -60.86905289, 42.01344299, 2.15552092, -0.24185897, -2.52224016, 0.99957955, -0.01875831, 0.00252370, 0.02196528, -0.02206071, 0.82798612, -0.49572945, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 1.2400, 124, 0.01632613, -0.86478627, -0.50332272, 1.14726698, 0.44612870, 0.95125097, 14.81888676, -61.44078064, 41.95634842, 2.16713500, -0.24777851, -2.51380086, 0.99957925, -0.01885867, 0.00257618, 0.02189043, -0.02061727, 0.82705033, -0.49595582, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 1.2500, 125, 0.01516592, -0.86452305, -0.50567192, 1.07186043, 0.82264042, 0.97697568, 14.70919418, -61.66067886, 41.63280487, 2.17805982, -0.25201192, -2.50197935, 0.99957955, -0.01895343, 0.00261324, 0.02178636, -0.01953909, 0.82659286, -0.49359891, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 1.2600, 126, 0.01379086, -0.86277968, -0.50733596, 1.05243635, 0.95943522, 0.99748939, 14.48980618, -59.28580475, 41.59473801, 2.17941952, -0.25862241, -2.54227734, 0.99957156, -0.01896309, 0.00267783, 0.02213675, -0.01824619, 0.82469064, -0.49192846, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 1.2700, 127, 0.01330998, -0.86257190, -0.50940120, 0.92703414, 1.07995272, 0.91251528, 14.81888676, -61.08895111, 41.32828903, 2.18891478, -0.26099804, -2.52853680, 0.99957263, -0.01904577, 0.00269810, 0.02201627, -0.01785364, 0.82444155, -0.48986125, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 1.2800, 128, 0.01247665, -0.86355799, -0.51147884, 1.12419522, 1.06406081, 0.92915618, 14.81888676, -61.08895111, 41.44248199, 2.20036721, -0.26359481, -2.51488638, 0.99957323, -0.01914550, 0.00272067, 0.02189649, -0.01706072, 0.82524341, -0.48777640, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 1.2900, 129, 0.01382188, -0.86395013, -0.51245159, 1.39450514, 0.94638836, 0.90827686, 15.80613136, -61.57272339, 41.44248199, 2.21451306, -0.26661089, -2.50240993, 0.99957323, -0.01926861, 0.00274758, 0.02178682, -0.01845353, 0.82540280, -0.48679447, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 1.3000, 130, 0.01397498, -0.86526912, -0.50981325, 1.66231477, 1.10316014, 0.89317495, 15.33078861, -61.52874374, 41.95634842, 2.23136520, -0.26870215, -2.48871493, 0.99957299, -0.01941554, 0.00276671, 0.02166660, -0.01865254, 0.82644373, -0.48942184, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 1.3100, 131, 0.01472705, -0.86816412, -0.50917965, 1.70019293, 0.82842404, 0.92243975, 15.33078861, -61.88057327, 42.03247452, 2.24361396, -0.27241552, -2.52933574, 0.99956310, -0.01952069, 0.00280834, 0.02202000, -0.01945368, 0.82906508, -0.49004447, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 1.3200, 132, 0.01289976, -0.86992037, -0.50576615, 1.89695537, 0.82939851, 0.95701480, 14.89201736, -60.29732513, 41.38538742, 2.26276445, -0.27645031, -2.51772881, 0.99956191, -0.01968724, 0.00284522, 0.02191758, -0.01769863, 0.83056360, -0.49344757, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 1.3300, 133, 0.01487265, -0.86965412, -0.50534266, 1.63096166, 0.79613477, 0.76376790, 15.18453217, -60.47323990, 41.63280487, 2.27925205, -0.27899572, -2.50732851, 0.99956101, -0.01983083, 0.00286877, 0.02182601, -0.01972210, 0.82998973, -0.49385855, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 1.3400, 134, 0.01638558, -0.86963797, -0.50495684, 1.77188671, 0.72492397, 0.99035770, 15.18453217, -60.47323990, 41.63280487, 2.29715085, -0.28385639, -2.49643183, 0.99955994, -0.01998631, 0.00291268, 0.02172966, -0.02131042, 0.82967311, -0.49423212, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 1.3500, 135, 0.01717294, -0.87091875, -0.50418824, 1.48362923, 0.79042441, 1.04535162, 15.33078861, -59.94548798, 41.61376953, 2.31218076, -0.28886417, -2.48463392, 0.99955946, -0.02011676, 0.00295714, 0.02162549, -0.02218158, 0.83067226, -0.49498904, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 1.3600, 136, 0.01541447, -0.86976868, -0.50333768, 1.59203231, 0.80956751, 0.97510916, 15.36735439, -60.38528061, 41.61376953, 2.32650995, -0.29167607, -2.52631736, 0.99954891, -0.02024013, 0.00299174, 0.02198821, -0.02049260, 0.82925677, -0.49582851, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 1.3700, 137, 0.01572603, -0.87083209, -0.50524950, 1.49994421, 1.04871631, 0.99799711, 15.40392017, -60.91303253, 41.19506836, 2.34172988, -0.29497662, -2.51254058, 0.99954879, -0.02037261, 0.00302100, 0.02186705, -0.02085752, 0.83007038, -0.49390620, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 1.3800, 138, 0.01619208, -0.86808133, -0.50328630, 1.40870774, 1.16750920, 1.03593040, 14.85545158, -60.25334549, 41.21409988, 2.35604763, -0.29800725, -2.49752450, 0.99954903, -0.02049732, 0.00304748, 0.02173514, -0.02137411, 0.82706439, -0.49585873, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 1.3900, 139, 0.01625679, -0.86615568, -0.50354868, 1.19359899, 1.13122880, 1.05340409, 14.85545158, -60.25334549, 41.21409988, 2.36821795, -0.30137712, -2.48268986, 0.99954963, -0.02060324, 0.00307651, 0.02160482, -0.02149392, 0.82491088, -0.49558663, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 1.4000, 140, 0.01595509, -0.86608285, -0.50459760, 1.01489198, 1.00917959, 1.08654165, 15.18453217, -59.72559738, 41.38538742, 2.37859154, -0.30565521, -2.46871114, 0.99955022, -0.02069329, 0.00311326, 0.02148183, -0.02126246, 0.82464623, -0.49452943, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 1.4100, 141, 0.01684600, -0.86539125, -0.50510597, 1.28449047, 0.94267875, 1.08431864, 15.47705078, -62.01251602, 41.80408859, 2.38655901, -0.30707082, -2.50761437, 0.99954140, -0.02076146, 0.00313415, 0.02182069, -0.02221760, 0.82377183, -0.49401310, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 1.4200, 142, 0.01665941, -0.86474156, -0.50984168, 1.77134800, 0.81097436, 0.97459006, 15.11140537, -60.82507324, 41.88021851, 2.40444803, -0.31137922, -2.49606180, 0.99954033, -0.02091700, 0.00317303, 0.02171865, -0.02206576, 0.82291579, -0.48926857, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 1.4300, 143, 0.01624306, -0.86373347, -0.50642371, 1.89987051, 0.59011936, 0.89924037, 15.33078861, -60.47323990, 42.18473053, 2.42360425, -0.31615475, -2.48682690, 0.99953842, -0.02108344, 0.00321662, 0.02163668, -0.02173131, 0.82156515, -0.49267173, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 1.4400, 144, 0.01672581, -0.86723810, -0.50210524, 1.49012828, 0.64206707, 0.67306828, 15.33078861, -60.47323990, 42.18473053, 2.43862820, -0.31872043, -2.47819853, 0.99953723, -0.02121424, 0.00324023, 0.02156052, -0.02227409, 0.82478666, -0.49697793, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
1, 1.4500, 145, 0.01929564, -0.87229645, -0.50377488, 2.01000881, 0.47261336, 0.79096305, 14.63606358, -59.94548798, 41.59473801, 2.45884180, -0.32315454, -2.47054338, 0.99953479, -0.02138994, 0.00328129, 0.02149234, -0.02490152, 0.82954317, -0.49529505, 87.59700775, 1211.09814453, 38.22999954, 0.00000000
