SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 16.3299, 1633, 0.05439117, -0.93099236, -0.39498442, -1.49190938, 0.50009799, -2.39314914, -24.08573341, -65.48686981, 43.85954666, 0.86683130, 0.77113372, -10.73222733, 0.99556172, -0.00816044, -0.00599227, 0.09356534, -0.04109060, 0.91573495, -0.60481071, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 16.3399, 1634, 0.05327702, -0.92706645, -0.38770705, -3.70950818, 1.85558844, -2.39302278, -24.19542503, -65.88268280, 43.93567276, 0.83020133, 0.80038863, -10.72294807, 0.99556988, -0.00786556, -0.00627698, 0.09348449, -0.03951743, 0.91231227, -0.61208940, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 16.3499, 1635, 0.04735229, -0.92658973, -0.39062983, -4.09292889, 3.43957233, -2.90347576, -24.15885925, -65.35493469, 43.74535370, 0.79046023, 0.84055841, -10.70095825, 0.99558777, -0.00755174, -0.00665985, 0.09329343, -0.03295385, 0.91255611, -0.60916793, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 16.3599, 1636, 0.03852886, -0.92072421, -0.39385331, -2.92956996, 3.93157315, -3.05489659, -24.15885925, -65.35493469, 43.74535370, 0.75754291, 0.87050158, -10.74075127, 0.99555540, -0.00729252, -0.00694427, 0.09363878, -0.02344184, 0.90726775, -0.60594225, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 16.3699, 1637, 0.03655314, -0.91917533, -0.39730987, -2.01479578, 3.74834847, -2.95607781, -23.82978058, -65.00309753, 43.45987701, 0.73871118, 0.91239321, -10.71705055, 0.99557287, -0.00716159, -0.00732509, 0.09343380, -0.02089265, 0.90617949, -0.60248303, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 16.3799, 1638, 0.03650660, -0.92059600, -0.40012047, -0.65638405, 3.16438460, -2.26937962, -23.57383156, -66.36645508, 43.89761353, 0.73332578, 0.94569516, -10.69661140, 0.99558735, -0.00714057, -0.00762009, 0.09325752, -0.02020783, 0.90778494, -0.59966457, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 16.3899, 1639, 0.03588079, -0.91930002, -0.40171799, 0.17584190, 2.74242353, -1.24367690, -23.61039352, -65.92666626, 43.40278244, 0.73627883, 0.96790826, -10.67637253, 0.99560177, -0.00718290, -0.00781194, 0.09308296, -0.01911417, 0.90648037, -0.59805924, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 16.3999, 1640, 0.03556793, -0.91511232, -0.39089164, 0.92217672, 1.96012437, -0.26044387, -23.53726578, -65.83870697, 44.06889725, 0.74649042, 0.97801471, -10.65978050, 0.99561387, -0.00727868, -0.00789251, 0.09294000, -0.01855566, 0.90216005, -0.60887969, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 16.4099, 1641, 0.03260587, -0.91431439, -0.38614917, 1.32868516, 1.64429450, 0.36449143, -23.53726578, -65.83870697, 44.06889725, 0.77469045, 0.89267749, -10.71548367, 0.99557322, -0.00745802, -0.00712456, 0.09342146, -0.01588321, 0.90107471, -0.61362314, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 16.4199, 1642, 0.02915064, -0.91689312, -0.38629773, 2.11692429, 1.06012654, 0.78925586, -23.57383156, -64.82717896, 43.45987701, 0.79657483, 0.88958877, -10.70353985, 0.99558175, -0.00764490, -0.00708068, 0.09331888, -0.01360139, 0.90315330, -0.61348701, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 16.4299, 1643, 0.02971257, -0.91752970, -0.38205010, 2.90575051, 0.54600263, 1.12759936, -23.75665092, -64.95912170, 43.25052261, 0.82613844, 0.88137352, -10.69533920, 0.99558699, -0.00789457, -0.00698580, 0.09324899, -0.01426943, 0.90331244, -0.61772954, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 16.4399, 1644, 0.03557637, -0.92212683, -0.37888062, 2.73418331, -0.52116859, 1.24631488, -23.90291023, -67.07012177, 44.03083801, 0.85345501, 0.86787862, -10.69641590, 0.99558520, -0.00812100, -0.00684624, 0.09325922, -0.02033223, 0.90740800, -0.62089485, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 16.4499, 1645, 0.04190807, -0.93009973, -0.36988422, 2.55932450, -0.74269605, 1.06640959, -24.01260185, -65.92666626, 43.68825912, 0.87886041, 0.85517746, -10.70017052, 0.99558127, -0.00833162, -0.00671495, 0.09329259, -0.02690858, 0.91492015, -0.62988806, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 16.4599, 1646, 0.04152111, -0.94312143, -0.36210510, 1.32601845, -0.19291224, 0.43134439, -24.01260185, -65.92666626, 43.68825912, 1.32909381, 0.65860677, -10.79507923, 0.99547637, -0.01208725, -0.00463055, 0.09412402, -0.02749298, 0.92570442, -0.63763821, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 16.4699, 1647, 0.03759223, -0.94938028, -0.36523893, -1.01631856, 0.02195977, -0.18978995, -23.86634445, -65.53085327, 43.53600693, 1.31891334, 0.66043782, -10.79517937, 0.99547720, -0.01200031, -0.00465480, 0.09412464, -0.02608378, 0.92626500, -0.63442767, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 16.4799, 1648, 0.04083828, -0.95176440, -0.36768207, -2.78946710, -0.87001204, -1.06445420, -23.75665092, -66.19053650, 43.89761353, 1.29040742, 0.66691065, -10.80610657, 0.99547082, -0.01175844, -0.00473333, 0.09421901, -0.02924225, 0.92905033, -0.63199270, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 16.4899, 1649, 0.04641573, -0.94647437, -0.36736786, -2.90014291, -1.72032547, -1.59176338, -24.12229729, -64.87116241, 43.40278244, 1.26024115, 0.67496508, -10.82686138, 0.99545634, -0.01150387, -0.00482602, 0.09439880, -0.03469078, 0.92428756, -0.63231725, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 16.4999, 1650, 0.05338398, -0.93760568, -0.36255136, -2.25880837, -3.03415918, -1.74439549, -24.30511856, -64.29943085, 43.38374710, 1.23581266, 0.67937297, -10.86060429, 0.99543065, -0.01129672, -0.00488111, 0.09469128, -0.04154995, 0.91588455, -0.63714266, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 16.5099, 1651, 0.05706040, -0.92777210, -0.35819465, -1.63616538, -4.45305634, -1.77613127, -24.30511856, -64.29943085, 43.80245209, 1.25686920, 0.69474244, -10.97704792, 0.99533093, -0.01149739, -0.00498554, 0.09570503, -0.04513693, 0.90624595, -0.64150250, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 16.5199, 1652, 0.05374181, -0.92446738, -0.35620725, -1.02388442, -4.89596367, -1.68184650, -24.30511856, -64.29943085, 43.80245209, 1.24384785, 0.69141835, -11.02823734, 0.99528956, -0.01138373, -0.00496246, 0.09614879, -0.04165067, 0.90268308, -0.64348233, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 16.5299, 1653, 0.05066274, -0.93627840, -0.35435638, 0.16299957, -5.12538433, -1.77819312, -24.04916763, -66.23451233, 43.65019608, 1.24253416, 0.68810588, -11.08240509, 0.99524432, -0.01137188, -0.00492942, 0.09661889, -0.03864128, 0.91461062, -0.64533657, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 16.5399, 1654, 0.04630643, -0.94209814, -0.36263010, 1.36938357, -4.98872519, -2.21846867, -23.79321671, -64.47534943, 43.63116455, 1.25324488, 0.68940079, -11.13751888, 0.99519664, -0.01146836, -0.00492612, 0.09709814, -0.03428947, 0.92029703, -0.63706005, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 16.5499, 1655, 0.04530622, -0.95151395, -0.36584690, 0.91961974, -5.85714531, -2.85059094, -23.93947411, -66.14656067, 43.49793625, 1.25889540, 0.69319683, -11.20289230, 0.99514019, -0.01152347, -0.00494772, 0.09766644, -0.03323735, 0.92957437, -0.63383955, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 16.5599, 1656, 0.04207454, -0.95328200, -0.36103347, -0.44281662, -6.79991913, -3.56937528, -24.08573341, -64.82717896, 43.09827042, 1.28351092, 0.69656837, -11.34458160, 0.99501598, -0.01174623, -0.00494150, 0.09889822, -0.02992126, 0.93123436, -0.63864958, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 16.5699, 1657, 0.03565555, -0.95000786, -0.36197239, -2.66864634, -7.26716185, -4.39856815, -24.08573341, -64.82717896, 43.09827042, 1.25227082, 0.70920825, -11.42738724, 0.99494672, -0.01148952, -0.00506992, 0.09961697, -0.02336602, 0.92791778, -0.63770801, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 16.5799, 1658, 0.03191126, -0.94727015, -0.36710122, -4.71571541, -7.69897747, -5.20998478, -23.39100838, -65.22299194, 43.44084167, 1.20016384, 0.72759503, -11.51642990, 0.99487287, -0.01105716, -0.00526627, 0.10038932, -0.01933499, 0.92596561, -0.63259274, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 16.5899, 1659, 0.03281638, -0.94161439, -0.37120453, -5.26062870, -8.55725384, -5.45487928, -23.72008705, -65.75074005, 43.53600693, 1.14211774, 0.74484307, -11.61412621, 0.99479127, -0.01057296, -0.00545786, 0.10123619, -0.01992419, 0.92129976, -0.62850595, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 16.5999, 1660, 0.03494252, -0.93348753, -0.37426141, -5.34636259, -8.93474388, -5.49770975, -22.91566849, -65.48686981, 43.30761719, 1.08296382, 0.76091927, -11.71543598, 0.99470574, -0.01007861, -0.00564077, 0.10211405, -0.02177018, 0.91419989, -0.62546575, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 16.6099, 1661, 0.03626864, -0.92495120, -0.37498572, -4.97899342, -8.35317898, -5.20535421, -23.46413612, -67.15808105, 43.38374710, 1.03533757, 0.77420449, -11.87187290, 0.99456859, -0.00968492, -0.00578532, 0.10347050, -0.02282419, 0.90663630, -0.62475610, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 16.6199, 1662, 0.02925618, -0.91670322, -0.35903436, -4.51536036, -7.03864765, -4.56389666, -23.46413612, -67.15808105, 43.38374710, 0.98561573, 0.78887129, -11.95248032, 0.99449861, -0.00927079, -0.00595099, 0.10416856, -0.01559171, 0.89917934, -0.64071870, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 16.6299, 1663, 0.01543203, -0.91104096, -0.35976011, -4.48549604, -5.00334978, -4.13447475, -23.42757034, -65.09105682, 43.40278244, 0.93732268, 0.80743796, -12.01272774, 0.99444628, -0.00887176, -0.00615137, 0.10469010, -0.00146228, 0.89436996, -0.64000326, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 16.6399, 1664, 0.00440451, -0.91474372, -0.37719899, -3.77956080, -5.04578257, -3.29376864, -23.61039352, -65.44289398, 43.23149109, 0.89621890, 0.81805456, -12.07038879, 0.99439591, -0.00852790, -0.00627676, 0.10518894, 0.00982190, 0.89885652, -0.62257361, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 16.6499, 1665, 0.00265018, -0.92468941, -0.37445876, -2.34214830, -6.40077209, -2.64109993, -23.64695740, -64.07953644, 43.06019974, 0.86891860, 0.81734776, -12.13857937, 0.99433517, -0.00829410, -0.00629075, 0.10577911, 0.01162528, 0.90935349, -0.62532175, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 16.6599, 1666, 0.01107959, -0.93733931, -0.37054977, -2.80259252, -6.79636431, -2.80621266, -23.20818520, -64.82717896, 43.17439651, 0.86042386, 0.79243451, -12.27741432, 0.99420863, -0.00820477, -0.00607248, 0.10698181, 0.00306322, 0.92240554, -0.62923861, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 16.6699, 1667, 0.02553593, -0.95328134, -0.36687547, -4.30188227, -6.76528072, -3.32832098, -23.20818520, -64.82717896, 43.17439651, 0.81323588, 0.79655898, -12.35081196, 0.99414289, -0.00780315, -0.00614732, 0.10761631, -0.01167016, 0.93875062, -0.63292283, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 16.6799, 1668, 0.03415776, -0.96289790, -0.36574259, -6.64662743, -6.50124264, -3.80778766, -23.31787682, -65.61880493, 43.07923508, 0.74265504, 0.80603909, -12.42267418, 0.99407923, -0.00720367, -0.00629133, 0.10823640, -0.02015742, 0.94944221, -0.63406879, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 16.6899, 1669, 0.04260851, -0.95866734, -0.35925090, -9.02600288, -6.42673874, -4.25597668, -23.24474907, -64.07953644, 43.09827042, 0.64824128, 0.81982118, -12.49462509, 0.99401569, -0.00640171, -0.00649605, 0.10885592, -0.02839752, 0.94671065, -0.64057648, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 16.6999, 1670, 0.04467078, -0.94799310, -0.35952106, -10.26277351, -5.84637547, -4.66187000, -23.35444260, -64.69524384, 43.06019974, 0.54167068, 0.83948964, -12.56236744, 0.99395543, -0.00549995, -0.00676465, 0.10943812, -0.03015786, 0.93783629, -0.64032191, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 16.7099, 1671, 0.04155880, -0.94142324, -0.37332299, -10.30338955, -5.54019976, -4.51468229, -23.24474907, -64.65126801, 42.50827408, 0.44778767, 0.85976422, -12.68899822, 0.99383664, -0.00471273, -0.00702497, 0.11053139, -0.02668465, 0.93309075, -0.62653160, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 16.7199, 1672, 0.04371632, -0.93529189, -0.38728586, -8.90953350, -5.91632938, -3.92919254, -23.24474907, -64.65126801, 42.50827408, 0.35481766, 0.87221068, -12.75510025, 0.99377537, -0.00392258, -0.00722033, 0.11109917, -0.02856592, 0.92851067, -0.61257625, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 16.7299, 1673, 0.04014969, -0.92894733, -0.39087924, -7.77185583, -5.91907406, -3.21202087, -23.61039352, -64.82717896, 42.39408493, 0.27335981, 0.87797421, -12.81884384, 0.99371552, -0.00322582, -0.00734749, 0.11164688, -0.02485880, 0.92364973, -0.60898966, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 16.7399, 1674, 0.03313120, -0.92756528, -0.39423823, -7.55926132, -4.84922886, -2.41673422, -23.53726578, -65.92666626, 43.30761719, 0.19475572, 0.88064939, -12.86972046, 0.99366766, -0.00255009, -0.00744614, 0.11208302, -0.01777721, 0.92366362, -0.60563618, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 16.7499, 1675, 0.02641563, -0.92761803, -0.40508091, -6.44653559, -3.78548980, -1.87042546, -22.76941109, -64.91514587, 42.92698288, 0.12796320, 0.88254726, -12.90916061, 0.99363029, -0.00197536, -0.00752725, 0.11242068, -0.01102643, 0.92496932, -0.59479713, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 16.7599, 1676, 0.02275280, -0.92638516, -0.41335803, -5.29001999, -3.21488905, -1.58071518, -22.73284531, -65.26697540, 42.47021484, 0.06153978, 0.84983552, -13.01027584, 0.99353379, -0.00137375, -0.00730755, 0.11329310, -0.00748344, 0.92481130, -0.58652407, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 16.7699, 1677, 0.02065812, -0.92056060, -0.42530808, -4.89770746, -3.21437287, -1.42370009, -22.73284531, -65.26697540, 42.47021484, 0.01063838, 0.84986854, -13.04333591, 0.99350154, -0.00093458, -0.00735790, 0.11357647, -0.00582132, 0.92004913, -0.57458162, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 16.7799, 1678, 0.02406428, -0.90820962, -0.43022832, -4.52653408, -3.13109899, -1.08909714, -23.39100838, -65.00309753, 42.67956161, -0.03643947, 0.84715050, -13.07443905, 0.99347121, -0.00052573, -0.00738085, 0.11384313, -0.00925735, 0.90855169, -0.56966197, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 16.7899, 1679, 0.02764706, -0.89753139, -0.42734349, -3.60283279, -2.64866376, -0.76537144, -22.91566849, -64.69524384, 42.45117950, -0.07397439, 0.84339869, -13.10020638, 0.99344599, -0.00019825, -0.00738557, 0.11406416, -0.01290152, 0.89859897, -0.57254726, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 16.7999, 1680, 0.02434934, -0.89443356, -0.42378816, -2.43403196, -1.26973546, -0.58175272, -23.75665092, -63.94759750, 42.43214417, -0.09907961, 0.84355509, -13.11313438, 0.99343312, 0.00001841, -0.00741191, 0.11417460, -0.00963943, 0.89601433, -0.57610238, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 16.8099, 1681, 0.02104578, -0.90104771, -0.42701006, -1.16059518, 0.48797086, -0.42564753, -23.09849167, -65.48686981, 42.77472687, -0.24117252, 0.64116424, -13.17789364, 0.99337852, 0.00144867, -0.00579971, 0.11473171, -0.00716863, 0.90349197, -0.57288897, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 16.8199, 1682, 0.02165712, -0.90765846, -0.42477390, 0.13195875, 1.90046990, -0.13623187, -22.87910461, -64.69524384, 42.83182144, -0.23896188, 0.65017092, -13.16116905, 0.99339497, 0.00142134, -0.00587536, 0.11458665, -0.01036968, 0.91186076, -0.57515359, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 16.8299, 1683, 0.02035241, -0.91041774, -0.41908500, 1.13218105, 3.52969265, 0.40473086, -22.87910461, -64.69524384, 42.83182144, -0.22583283, 0.66088736, -13.12781048, 0.99342781, 0.00129854, -0.00595476, 0.11429788, -0.00889181, 0.91444296, -0.58084118, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 16.8399, 1684, 0.02421312, -0.91314107, -0.41675472, 0.93736219, 4.34216261, 1.00249243, -22.84253883, -65.53085327, 42.62246704, -0.21412337, 0.66946042, -13.08450413, 0.99347067, 0.00119075, -0.00601695, 0.11392285, -0.01257719, 0.91695404, -0.58317029, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 16.8499, 1685, 0.02593425, -0.91400659, -0.40646550, -0.13696608, 4.97334576, 1.77491677, -23.06192589, -64.16749573, 42.79375458, -0.21264805, 0.67355776, -13.03183842, 0.99352276, 0.00117667, -0.00605047, 0.11346623, -0.01419765, 0.91771090, -0.59345877, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 16.8599, 1686, 0.02304982, -0.91164017, -0.40648001, -1.11644757, 5.14325428, 2.46704006, -23.20818520, -65.61880493, 42.75569153, -0.22314715, 0.64553434, -13.04220676, 0.99351370, 0.00129492, -0.00581801, 0.11355621, -0.01141906, 0.91544098, -0.59344506, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 16.8699, 1687, 0.02339209, -0.91267216, -0.40842208, -1.17503870, 5.05047703, 2.86957002, -22.80597496, -66.19053650, 43.04117203, -0.23178533, 0.63996625, -12.98393917, 0.99357152, 0.00137828, -0.00577760, 0.11305070, -0.01218635, 0.91666937, -0.59150714, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 16.8799, 1688, 0.03081785, -0.91159558, -0.41384080, -0.80195206, 4.78926325, 3.28481579, -22.80597496, -66.19053650, 43.04117203, -0.23674642, 0.62954724, -12.92652035, 0.99362844, 0.00143442, -0.00569144, 0.11255282, -0.01975302, 0.91569108, -0.58608961, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 16.8899, 1689, 0.03961053, -0.91290545, -0.41544643, -0.85236883, 3.96063662, 3.56638002, -23.50070000, -65.17901611, 42.88891602, -0.24257794, 0.61317468, -12.87547874, 0.99367911, 0.00150355, -0.00555453, 0.11211033, -0.02879281, 0.91710192, -0.58448625, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 16.8999, 1690, 0.05002429, -0.91218656, -0.41855821, -0.02934927, 3.79156899, 3.80640435, -23.09849167, -65.61880493, 42.67956161, -0.24022925, 0.59392560, -12.82534122, 0.99372900, 0.00150437, -0.00538465, 0.11167613, -0.03953950, 0.91641045, -0.58137786, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 16.9099, 1691, 0.05447338, -0.90742558, -0.42650604, 1.35320926, 4.22065783, 3.40689373, -23.13505363, -64.78320312, 42.56536865, -0.25108621, 0.59533340, -12.83937836, 0.99371505, 0.00159649, -0.00540764, 0.11179730, -0.04419934, 0.91158926, -0.57343256, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 16.9199, 1692, 0.05356380, -0.90118468, -0.43665561, 3.20448875, 4.37896252, 3.00025606, -23.31787682, -63.24393463, 42.48923874, -0.21633264, 0.58583343, -12.78855801, 0.99376535, 0.00130673, -0.00529077, 0.11135842, -0.04328624, 0.90520728, -0.56328344, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 16.9299, 1693, 0.05432937, -0.89847249, -0.45164281, 4.46544933, 4.43027878, 2.55801892, -23.31787682, -63.24393463, 42.48923874, -0.16906247, 0.58054620, -12.73960876, 0.99381363, 0.00090415, -0.00519860, 0.11093619, -0.04416774, 0.90175188, -0.54830015, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 16.9399, 1694, 0.05570003, -0.89976788, -0.46120611, 7.18479347, 4.32662249, 1.79165125, -23.09849167, -66.45441437, 43.00310516, -0.09486162, 0.58177245, -12.69587898, 0.99385619, 0.00026141, -0.00513730, 0.11056025, -0.04556248, 0.90195680, -0.53874004, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 16.9499, 1695, 0.05595124, -0.90535104, -0.43309024, 10.90757751, 4.22998428, 1.07509625, -22.87910461, -66.27849579, 43.00310516, 0.01633073, 0.58909351, -12.65749168, 0.99389255, -0.00070833, -0.00509375, 0.11023220, -0.04572952, 0.90584242, -0.56685722, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 16.9599, 1696, 0.04790189, -0.90234113, -0.41651085, 12.48187160, 4.86215639, 0.94294345, -23.46413612, -64.73921967, 42.73666000, 0.13334601, 0.60766947, -12.67665291, 0.99387205, -0.00174197, -0.00514201, 0.11040364, -0.03746501, 0.90070313, -0.58343315, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
1, 16.9699, 1697, 0.04348145, -0.90800649, -0.39933866, 11.56379795, 4.57337427, 1.37913883, -23.61039352, -66.45441437, 42.92698288, 0.25133505, 0.61342883, -12.63416672, 0.99391025, -0.00276897, -0.00507930, 0.11004046, -0.03280019, 0.90437967, -0.60059762, 87.57200623, 1213.44006348, 39.64999771, 0.00000000
