SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 2.3100, 231, -0.00324422, -0.95478535, -0.29880238, -1.45334780, -1.33183467, -0.18230744, 14.41668034, -61.96853638, 41.19506836, 0.83017069, -0.47192082, -1.52235508, 0.99987751, -0.00718913, 0.00421404, 0.01325437, -0.00497609, 0.94020694, -0.70105761, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 2.3200, 232, -0.00225000, -0.94837236, -0.29659176, -1.30964184, -1.03567362, -0.38746044, 14.56293774, -63.77168274, 42.03247452, 0.81709677, -0.47127521, -1.53331113, 0.99987710, -0.00707473, 0.00420757, 0.01335048, -0.00598417, 0.93401963, -0.70327127, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 2.3300, 233, -0.00535560, -0.94821960, -0.29560924, -1.61793733, -0.47001779, -0.49767303, 15.18453217, -62.36434555, 41.88021851, 0.79165280, -0.47672176, -1.55598259, 0.99987572, -0.00685123, 0.00425349, 0.01354891, -0.00288024, 0.93417352, -0.70425820, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 2.3400, 234, -0.00828273, -0.95062476, -0.29267389, -1.90847898, 0.30361772, -0.72661555, 15.47705078, -61.88057327, 41.88021851, 0.77256948, -0.46888378, -1.55510974, 0.99987721, -0.00668568, 0.00418279, 0.01354246, 0.00004017, 0.93701416, -0.70719951, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 2.3500, 235, -0.01115190, -0.95722544, -0.29241410, -2.07054234, 0.45758611, -0.77561754, 15.47705078, -61.88057327, 41.88021851, 0.75186032, -0.46012259, -1.55290318, 0.99987894, -0.00650610, 0.00410377, 0.01352447, 0.00306881, 0.94396979, -0.70746541, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 2.3600, 236, -0.01099973, -0.96188766, -0.29438427, -1.67416739, 0.01213020, -0.62799084, 15.14796638, -62.49628448, 41.91828537, 0.73510635, -0.45409057, -1.55454206, 0.99987990, -0.00636057, 0.00404925, 0.01353971, 0.00304784, 0.94895732, -0.70550048, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 2.3700, 237, -0.00860435, -0.96566719, -0.29610825, -0.90035701, -0.74141365, -0.34736973, 14.85545158, -63.77168274, 41.51861191, 0.72611403, -0.45297319, -1.56259549, 0.99987948, -0.00628196, 0.00403888, 0.01361037, 0.00069569, 0.95294428, -0.70377958, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 2.3800, 238, -0.00368044, -0.96728206, -0.29348147, -0.84396583, -1.48343229, -0.06431105, 14.96514320, -62.45230865, 41.51861191, 0.71845496, -0.45960465, -1.59417140, 0.99987596, -0.00621321, 0.00409755, 0.01388579, -0.00427482, 0.95469737, -0.70640767, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 2.3900, 239, -0.00000766, -0.96815568, -0.29067847, -1.11600590, -1.47182846, 0.14770506, 14.30698395, -62.14445114, 41.53764343, 0.70730996, -0.46538597, -1.60771680, 0.99987471, -0.00611477, 0.00414736, 0.01400406, -0.00807826, 0.95572573, -0.70921159, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 2.4000, 240, -0.00134311, -0.97038651, -0.28963214, -1.47787499, -0.71562177, -0.09896401, 14.30698395, -62.14445114, 41.53764343, 0.69255239, -0.46656755, -1.61474955, 0.99987459, -0.00598560, 0.00415624, 0.01406590, -0.00679873, 0.95819634, -0.71026039, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 2.4100, 241, -0.00423279, -0.96853215, -0.28808126, -1.57287180, 0.30027318, -0.35856837, 14.89201736, -62.32036591, 41.74699402, 0.67681384, -0.46225247, -1.61284935, 0.99987578, -0.00584887, 0.00411656, 0.01405011, -0.00387157, 0.95661557, -0.71181488, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 2.4200, 242, -0.00757049, -0.96536732, -0.29086414, -1.37339342, 0.46049389, -0.61948490, 15.44048595, -62.18843079, 41.84215927, 0.66307592, -0.45496866, -1.61020947, 0.99987704, -0.00572999, 0.00405119, 0.01402794, -0.00041397, 0.95370793, -0.70903599, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 2.4300, 243, -0.00761092, -0.96366435, -0.29654455, -1.27847648, -0.03537340, -0.68293518, 14.89201736, -62.27638626, 41.70893478, 0.64726996, -0.45501840, -1.62924123, 0.99987549, -0.00559140, 0.00405061, 0.01419456, -0.00028733, 0.95224643, -0.70335907, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 2.4400, 244, -0.00554698, -0.95717591, -0.30016771, -1.02544677, -0.65520179, -0.43306601, 15.29422855, -62.98005676, 41.93731308, 0.63702798, -0.45283827, -1.63672125, 0.99987507, -0.00550204, 0.00403068, 0.01426030, -0.00236052, 0.94599444, -0.69973850, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 2.4500, 245, -0.00346266, -0.95365727, -0.29704288, -1.00735402, -0.91493171, -0.28037709, 15.29422855, -62.98005676, 41.93731308, 0.62697655, -0.45289105, -1.64622593, 0.99987441, -0.00541399, 0.00403034, 0.01434358, -0.00443588, 0.94264650, -0.70286524, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 2.4600, 246, -0.00184604, -0.95490605, -0.29558808, -0.97403973, -0.79630029, -0.17251511, 14.78232574, -61.96853638, 41.70893478, 0.61724132, -0.45362136, -1.65427887, 0.99987388, -0.00532867, 0.00403587, 0.01441416, -0.00606912, 0.94407344, -0.70432198, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 2.4700, 247, -0.00625977, -0.95736217, -0.28879252, -0.69272727, -0.07248661, -0.22847182, 14.96514320, -62.58424377, 41.82312393, 0.61030352, -0.45165771, -1.65560901, 0.99987400, -0.00526834, 0.00401792, 0.01442610, -0.00164043, 0.94666976, -0.71111912, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 2.4800, 248, -0.00717674, -0.95766842, -0.28957394, -0.67819601, 0.16636012, -0.13560326, 15.00170898, -62.45230865, 41.40441895, 0.61349094, -0.46551406, -1.67139614, 0.99987137, -0.00529383, 0.00413996, 0.01456308, -0.00075517, 0.94704145, -0.71033812, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 2.4900, 249, -0.00446310, -0.95929253, -0.29632500, -0.56991154, 0.06400106, -0.12050828, 14.67262936, -62.49628448, 40.94765091, 0.60778683, -0.46417293, -1.67110908, 0.99987179, -0.00524424, 0.00412752, 0.01456085, -0.00364569, 0.94865108, -0.70358551, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 2.5000, 250, -0.00339633, -0.95940626, -0.29782179, -0.26193354, -0.22463129, -0.16267541, 14.63606358, -61.79261780, 41.48054886, 0.60516995, -0.46329126, -1.67372239, 0.99987155, -0.00522142, 0.00411961, 0.01458379, -0.00469027, 0.94882858, -0.70208955, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 2.5100, 251, -0.00059673, -0.96100569, -0.30017185, -0.01246521, -0.34588316, 0.02737346, 14.63606358, -61.79261780, 41.48054886, 0.60506201, -0.46458504, -1.67694092, 0.99987119, -0.00522020, 0.00413103, 0.01461182, -0.00749924, 0.95045173, -0.69973969, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 2.5200, 252, 0.00272744, -0.96398115, -0.29978767, -0.31903699, -0.21162575, 0.06629077, 15.00170898, -63.55178452, 41.99440765, 0.60188144, -0.46584991, -1.67874289, 0.99987096, -0.00519222, 0.00414175, 0.01462759, -0.01085494, 0.95344818, -0.70012385, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 2.5300, 253, -0.00113676, -0.96739441, -0.29760826, -0.91475511, 0.24714300, 0.06018031, 14.63606358, -63.02403641, 41.89925385, 0.59721953, -0.46314365, -1.69310749, 0.99986947, -0.00515137, 0.00411818, 0.01475322, -0.00698681, 0.95696211, -0.70230436, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 2.5400, 254, -0.00190732, -0.97101927, -0.29853493, -1.17260265, 0.96530330, 0.09364603, 14.52637196, -61.79261780, 41.55667496, 0.58546805, -0.46115255, -1.68354142, 0.99987131, -0.00504943, 0.00409887, 0.01467027, -0.00615567, 0.96072650, -0.70137966, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 2.5500, 255, -0.00445867, -0.96913725, -0.30042619, -0.66937101, 0.76254958, 0.14057846, 14.52637196, -61.39680099, 41.59473801, 0.57876569, -0.46021339, -1.67580223, 0.99987262, -0.00499135, 0.00408948, 0.01460302, -0.00358042, 0.95900327, -0.69949019, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 2.5600, 256, -0.00269667, -0.96376431, -0.29922998, -0.59394330, 0.19535156, 0.23389293, 14.52637196, -61.39680099, 41.59473801, 0.57281303, -0.46186122, -1.67320108, 0.99987316, -0.00493929, 0.00410299, 0.01458047, -0.00534610, 0.95372415, -0.70068729, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 2.5700, 257, 0.00090976, -0.95833385, -0.30395153, -0.82267338, -0.52947271, 0.37755898, 14.78232574, -63.24393463, 41.70893478, 0.56459880, -0.46704870, -1.67707086, 0.99987280, -0.00486682, 0.00414738, 0.01461430, -0.00902689, 0.94842494, -0.69596642, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 2.5800, 258, 0.00372224, -0.95562106, -0.30125529, -0.59093189, -0.51192391, 0.46511039, 15.22109699, -63.15597153, 41.88021851, 0.54827207, -0.46353048, -1.69811416, 0.99987096, -0.00472405, 0.00411546, 0.01479865, -0.01190119, 0.94587910, -0.69866383, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 2.5900, 259, 0.00344110, -0.95392555, -0.29681554, -0.96843731, -0.16924383, 0.31526509, 15.14796638, -63.37586975, 41.93731308, 0.53858608, -0.46704558, -1.69872224, 0.99987113, -0.00463906, 0.00414491, 0.01480416, -0.01157201, 0.94445390, -0.70310652, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 2.6000, 260, -0.00195159, -0.95310616, -0.29379171, -1.42027688, 0.62056482, 0.06957789, 14.67262936, -64.43137360, 41.86118317, 0.52437592, -0.46584851, -1.69250321, 0.99987251, -0.00451545, 0.00413238, 0.01475046, -0.00619154, 0.94385713, -0.70613229, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 2.6100, 261, -0.00646025, -0.95791459, -0.30058298, -1.11777794, 1.41771495, -0.26615480, 14.67262936, -64.43137360, 41.86118317, 0.51319313, -0.45905441, -1.67970681, 0.99987477, -0.00441920, 0.00407117, 0.01463947, -0.00159718, 0.94888335, -0.69934380, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 2.6200, 262, -0.00863326, -0.96010369, -0.30302233, -1.32493925, 0.69732958, -0.38613600, 15.03827477, -63.15597153, 42.05150604, 0.49992499, -0.45327771, -1.67413020, 0.99987620, -0.00430437, 0.00401886, 0.01459151, 0.00069232, 0.95129210, -0.69690728, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 2.6300, 263, -0.00310618, -0.96372604, -0.30209565, -1.54889500, -0.52463847, -0.27051464, 14.67262936, -61.26486588, 41.38538742, 0.48247176, -0.45287874, -1.69686329, 0.99987394, -0.00415133, 0.00401398, 0.01479049, -0.00479218, 0.95517111, -0.69783652, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 2.6400, 264, 0.00375616, -0.96410865, -0.30042347, -1.28145778, -0.78440458, 0.00445873, 15.51361179, -62.01251602, 41.49957657, 0.46967646, -0.45528188, -1.70424867, 0.99987340, -0.00403912, 0.00403355, 0.01485530, -0.01168217, 0.95584202, -0.69951093, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 2.6500, 265, 0.00528605, -0.96565628, -0.29549491, -0.70767993, -0.88396555, 0.07092313, 14.96514320, -62.71617889, 41.82312393, 0.46261096, -0.45861930, -1.71242034, 0.99987251, -0.00397674, 0.00406204, 0.01492673, -0.01326919, 0.95754105, -0.70444036, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 2.6600, 266, 0.00390699, -0.96661967, -0.29167083, -1.12357616, -0.61390316, 0.14818671, 14.96514320, -62.71617889, 41.82312393, 0.45138493, -0.46188125, -1.71775615, 0.99987203, -0.00387817, 0.00408922, 0.01497357, -0.01194822, 0.95865864, -0.70826513, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 2.6700, 267, 0.00192491, -0.96322143, -0.29052970, -1.63085413, 0.08685408, 0.07657994, 15.44048595, -62.67220306, 41.61376953, 0.43508327, -0.46234992, -1.71659303, 0.99987268, -0.00373591, 0.00409114, 0.01496399, -0.00999350, 0.95551401, -0.70940804, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 2.6800, 268, -0.00199826, -0.96402991, -0.29716277, -1.68724036, 0.58615488, -0.05337685, 15.84269142, -62.89209366, 41.61376953, 0.41512001, -0.46295828, -1.72897530, 0.99987167, -0.00356120, 0.00409423, 0.01507272, -0.00606510, 0.95663726, -0.70277739, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 2.6900, 269, -0.00193051, -0.96213484, -0.30136371, -1.34308672, 0.26349828, -0.09637001, 15.22109699, -63.46382904, 41.78505707, 0.40168443, -0.46124381, -1.72666860, 0.99987251, -0.00344428, 0.00407743, 0.01505313, -0.00612669, 0.95503694, -0.69857860, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 2.7000, 270, -0.00074958, -0.95782959, -0.30264300, -1.30563962, -0.09843441, 0.01895441, 14.74575996, -62.71617889, 41.63280487, 0.38862297, -0.46172288, -1.72746599, 0.99987274, -0.00333022, 0.00407992, 0.01506054, -0.00729989, 0.95095962, -0.69730103, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 2.7100, 271, -0.00290661, -0.95780838, -0.30014339, -1.61340261, -0.15629610, 0.26477596, 14.74575996, -62.71617889, 41.63280487, 0.37249750, -0.46471941, -1.72805178, 0.99987304, -0.00318910, 0.00410397, 0.01506614, -0.00518569, 0.95119393, -0.69980192, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 2.7200, 272, -0.00320263, -0.96007884, -0.29751682, -2.02913165, 0.39136270, 0.15451372, 14.52637196, -63.41984940, 41.72796249, 0.35220036, -0.46500820, -1.72372460, 0.99987417, -0.00301211, 0.00410370, 0.01502910, -0.00491588, 0.95379406, -0.70243043, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 2.7300, 273, -0.00523124, -0.96307468, -0.30088347, -2.30166674, 0.88782907, 0.09547201, 14.70919418, -61.74863815, 41.42345047, 0.32483616, -0.46869463, -1.73118353, 0.99987370, -0.00277259, 0.00413246, 0.01509507, -0.00288584, 0.95720273, -0.69906640, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 2.7400, 274, -0.00436292, -0.96243542, -0.30591542, -2.03471422, 0.62748986, 0.40559143, 14.78232574, -61.52874374, 41.11893845, 0.30447251, -0.47065514, -1.72384322, 0.99987513, -0.00259491, 0.00414672, 0.01503171, -0.00383052, 0.95699334, -0.69403625, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 2.7500, 275, -0.00351763, -0.95922482, -0.30572933, -2.01786637, 0.26226440, 0.71427089, 14.89201736, -63.02403641, 41.93731308, 0.28429821, -0.47666296, -1.71904516, 0.99987596, -0.00241827, 0.00419639, 0.01499044, -0.00475866, 0.95413345, -0.69422352, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 2.7600, 276, -0.00038762, -0.95960909, -0.30551329, -1.70912313, -0.16416329, 0.70436114, 14.89201736, -63.02403641, 42.20376587, 0.26721326, -0.48387221, -1.71835721, 0.99987614, -0.00226827, 0.00425705, 0.01498491, -0.00800979, 0.95483965, -0.69444007, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 2.7700, 277, -0.00011455, -0.95996052, -0.30422053, -1.08245575, -0.05632264, 0.70471096, 14.63606358, -63.11199188, 42.20376587, 0.25639057, -0.49075624, -1.71667945, 0.99987638, -0.00217300, 0.00431567, 0.01497054, -0.00840774, 0.95542979, -0.69573289, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 2.7800, 278, -0.00116021, -0.96134979, -0.30605724, -0.63452673, 0.60559046, 0.31295508, 15.73299980, -63.94759750, 41.80408859, 0.24512583, -0.49139267, -1.72740173, 0.99987513, -0.00207422, 0.00431994, 0.01506450, -0.00742257, 0.95695913, -0.69389629, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 2.7900, 279, -0.00659049, -0.96715397, -0.30452743, -0.79853344, 1.78016901, -0.24193321, 14.67262936, -62.71617889, 41.70893478, 0.23710802, -0.48366240, -1.71113300, 0.99987763, -0.00200588, 0.00425115, 0.01492300, -0.00190400, 0.96296084, -0.69542778, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 2.8000, 280, -0.01172114, -0.96655947, -0.30642533, -1.62396216, 1.99840295, -0.34028924, 14.96514320, -62.32036591, 41.86118317, 0.22082442, -0.47432739, -1.69303453, 0.99988061, -0.00186567, 0.00416728, 0.01476584, 0.00338521, 0.96259654, -0.69353199, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 2.8100, 281, -0.00933983, -0.96426213, -0.30684438, -2.08606172, 1.21943176, -0.14431252, 14.74575996, -61.79261780, 41.11893845, 0.19995615, -0.46923116, -1.68172991, 0.99988258, -0.00168465, 0.00411996, 0.01466804, 0.00112153, 0.96062571, -0.69311523, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 2.8200, 282, -0.00355209, -0.96014702, -0.30724394, -2.11498547, -0.10763077, 0.19702064, 14.74575996, -61.79261780, 41.11893845, 0.17880322, -0.47143653, -1.68201673, 0.99988276, -0.00149978, 0.00413650, 0.01467127, -0.00465170, 0.95689112, -0.69271713, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 2.8300, 283, 0.00657221, -0.95485109, -0.30300322, -1.66598582, -0.93547010, 0.67043507, 14.38011456, -61.30884552, 41.42345047, 0.15969029, -0.46966708, -1.70575869, 0.99988002, -0.00133239, 0.00411889, 0.01487915, -0.01484441, 0.95193106, -0.69695836, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 2.8400, 284, 0.00987445, -0.94924867, -0.30138856, -1.47138989, -0.88504326, 0.82910466, 15.03827477, -61.22089005, 41.55667496, 0.14497085, -0.48027000, -1.71155095, 0.99987900, -0.00120236, 0.00420956, 0.01493009, -0.01819454, 0.94661593, -0.69857335, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 2.8500, 285, 0.00581999, -0.94993794, -0.30008397, -2.03309274, 0.12662081, 0.60599607, 14.81888676, -63.59576416, 41.84215927, 0.12463763, -0.48565015, -1.70835817, 0.99987936, -0.00102436, 0.00425382, 0.01490293, -0.01426656, 0.94762194, -0.69987774, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 2.8600, 286, -0.00168369, -0.95174593, -0.29870200, -2.45266318, 1.31122470, 0.36850995, 14.59950256, -63.50780487, 41.74699402, 0.10007549, -0.48513296, -1.69459188, 0.99988139, -0.00081062, 0.00424602, 0.01478373, -0.00679784, 0.94983542, -0.70126021, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 2.8700, 287, -0.01030411, -0.95285374, -0.29831183, -2.29447961, 1.93285573, 0.20531195, 14.59950256, -63.50780487, 41.74699402, 0.07707635, -0.48114708, -1.67542076, 0.99988413, -0.00061115, 0.00420817, 0.01461732, 0.00188204, 0.95136780, -0.70165157, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 2.8800, 288, -0.01217098, -0.95246112, -0.29786783, -1.63114619, 1.76452768, 0.32279146, 14.23385715, -61.39680099, 41.32828903, 0.06127095, -0.48995060, -1.67328703, 0.99988413, -0.00047220, 0.00428296, 0.01459924, 0.00375827, 0.95130497, -0.70209610, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 2.8900, 289, -0.00995651, -0.95324308, -0.29843387, -1.10711157, 0.92382365, 0.56718791, 14.48980618, -61.61669922, 41.70893478, 0.05017775, -0.49250340, -1.66268027, 0.99988550, -0.00037547, 0.00430379, 0.01450709, 0.00138767, 0.95229834, -0.70152903, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 2.9000, 290, -0.00394730, -0.95497286, -0.30311900, -1.26342046, 0.09635890, 0.72605294, 14.34354877, -62.54026413, 41.86118317, 0.03753883, -0.49911407, -1.65944660, 0.99988568, -0.00026448, 0.00435986, 0.01447933, -0.00471624, 0.95422721, -0.69684315, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 2.9100, 291, 0.00461295, -0.96113724, -0.30842340, -1.51629472, -0.08115013, 0.96919107, 14.74575996, -63.33188629, 42.18473053, 0.02236981, -0.50858366, -1.65713370, 0.99988568, -0.00013101, 0.00444057, 0.01445970, -0.01342807, 0.96065152, -0.69153762, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 2.9200, 292, 0.00598067, -0.96412814, -0.31086060, -1.33222628, -0.38620076, 0.82158810, 14.74575996, -63.33188629, 42.18473053, 0.00905639, -0.51758981, -1.65818763, 0.99988520, -0.00001367, 0.00451748, 0.01446940, -0.01495619, 0.96388131, -0.68909907, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 2.9300, 293, 0.00505711, -0.96350521, -0.31258923, -1.63173890, -0.67703742, 0.62302858, 14.59950256, -63.90362167, 41.40441895, -0.01209516, -0.51757318, -1.67908978, 0.99988252, 0.00017172, 0.00451463, 0.01465262, -0.01414706, 0.96354347, -0.68736947, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 2.9400, 294, 0.00423754, -0.96408391, -0.31340232, -1.78684533, -1.01763391, 0.38782451, 14.70919418, -63.37586975, 41.93731308, -0.02993773, -0.52440661, -1.68745530, 0.99988109, 0.00032861, 0.00457195, 0.01472633, -0.01334076, 0.96449041, -0.68655622, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 2.9500, 295, 0.00501472, -0.95918632, -0.31197414, -1.54920340, -1.51323557, 0.37667796, 14.27041817, -62.58424377, 41.68989944, -0.04538408, -0.53267002, -1.70058084, 0.99987900, 0.00046498, 0.00464201, 0.01484150, -0.01425644, 0.95988089, -0.68798292, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
1, 2.9600, 296, 0.00249925, -0.95898443, -0.30769259, -1.47253585, -1.73222017, 0.16089986, 14.05103493, -62.40832901, 41.42345047, -0.06006957, -0.53956378, -1.71646035, 0.99987662, 0.00059467, 0.00470018, 0.01498068, -0.01187360, 0.95993257, -0.69226301, 87.59500122, 1211.28613281, 41.07999802, 0.00000000
