SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 12.3599, 1236, 0.28245395, -1.13428521, -0.44074965, 6.09597397, 11.57456875, -8.33649731, 6.07997513, -82.68273926, 29.75682640, -0.05216440, 5.61261702, -7.87232161, 0.99644619, -0.00290724, -0.04887545, 0.06854036, -0.18537892, 1.13550365, -0.55452645, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 12.3699, 1237, 0.13893881, -1.05448842, -0.42765316, -5.65156937, 8.56694126, -6.28954220, 6.07997513, -82.68273926, 29.75682640, -0.10180468, 5.69835138, -7.80868912, 0.99644846, -0.00249934, -0.04965202, 0.06796266, -0.04014691, 1.05580258, -0.56745392, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 12.3799, 1238, -0.01166181, -0.91742492, -0.38265511, -9.77776146, 5.73726845, -3.08442092, 5.56807232, -82.46284485, 30.32778549, -0.19450930, 5.74507475, -7.76217556, 0.99645740, -0.00170063, -0.05011397, 0.06751593, 0.11149657, 0.92019957, -0.61234498, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 12.3899, 1239, -0.07980632, -0.89813310, -0.36790764, -9.02854443, 5.97014999, 0.90845895, 6.29936075, -82.15499115, 30.57520294, -0.37179548, 5.59131145, -7.71220589, 0.99655408, -0.00004676, -0.04888129, 0.06701260, 0.17933576, 0.90276217, -0.62711489, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 12.3999, 1240, -0.15836528, -0.80009544, -0.35901693, -9.05008698, 7.70198202, 5.21646357, 6.51874876, -82.90264130, 30.76552391, -0.45266709, 5.56526041, -7.62164831, 0.99661744, 0.00071035, -0.04870147, 0.06619215, 0.25557119, 0.80746698, -0.63621992, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 12.4099, 1241, -0.21343979, -0.69202471, -0.32807526, 3.62781692, 15.09219837, 9.55183411, 6.70156956, -83.69425964, 31.41261101, -0.39804798, 5.52062607, -7.44823074, 0.99673539, 0.00033431, -0.04828128, 0.06470962, 0.30996117, 0.69952822, -0.66722727, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 12.4199, 1242, -0.25051388, -0.70060480, -0.30512691, 11.21435642, 22.14914322, 14.00124741, 7.17690897, -83.69425964, 31.45067596, -0.25930390, 5.45480824, -7.19447899, 0.99690342, -0.00072971, -0.04763213, 0.06256372, 0.34603804, 0.70606023, -0.69028497, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 12.4299, 1243, -0.26233822, -0.75659227, -0.29568851, -0.31642598, 24.58780861, 18.92183685, 7.17690897, -84.61782837, 31.45067596, -0.23217414, 5.34903288, -6.90149117, 0.99710327, -0.00078839, -0.04669927, 0.06003039, 0.35630727, 0.76044947, -0.69987905, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 12.4399, 1244, -0.24209574, -0.71832418, -0.28685480, -15.07255840, 30.59275055, 21.41357231, 6.18966675, -85.23353577, 31.71712303, -0.37337598, 5.18200016, -6.54932690, 0.99734962, 0.00066740, -0.04531793, 0.05691677, 0.33385137, 0.72372407, -0.70891142, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 12.4499, 1245, -0.19319828, -0.69496387, -0.28639939, -12.00611496, 35.05784988, 23.73050690, 6.51874876, -84.96965790, 32.30711746, -0.45316762, 5.06351662, -6.14017630, 0.99759161, 0.00157931, -0.04432097, 0.05333035, 0.28225270, 0.70238006, -0.70959955, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 12.4599, 1246, -0.11022426, -0.65179700, -0.28656819, -7.98398876, 34.46795273, 25.00659370, 6.33592606, -86.15709686, 32.84001541, -0.49384078, 4.93148279, -5.73306370, 0.99782407, 0.00214869, -0.04318310, 0.04977760, 0.19705281, 0.66014093, -0.70961988, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 12.4699, 1247, -0.02433381, -0.66718304, -0.25909486, -12.14454365, 32.51406479, 24.97824287, 6.18966675, -86.99270630, 32.99226761, -0.57877696, 4.79408169, -5.34426403, 0.99803579, 0.00309102, -0.04201329, 0.04636818, 0.10881920, 0.67655635, -0.73728538, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 12.4799, 1248, 0.03027364, -0.62789565, -0.22449458, -11.88906288, 35.13180923, 25.57742500, 6.18966675, -86.99270630, 32.99226761, -0.65962631, 4.65974617, -4.92850828, 0.99824286, 0.00399833, -0.04086177, 0.04272603, 0.05184222, 0.63894057, -0.77206671, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 12.4899, 1249, 0.05593940, -0.63847095, -0.20238292, -2.45744538, 38.43631363, 27.39344788, 6.18966675, -86.33302307, 33.48709869, -0.65657789, 4.52298450, -4.48712826, 0.99844766, 0.00417609, -0.03965346, 0.03889051, 0.02378524, 0.65003955, -0.79436660, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 12.4999, 1250, 0.05569262, -0.65470725, -0.20148665, 9.71992111, 43.42935562, 27.98851013, 6.40905476, -84.61782837, 33.98193359, -0.51593482, 4.39110994, -3.98696852, 0.99865699, 0.00316369, -0.03844320, 0.03458756, 0.02170984, 0.66468936, -0.79546285, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 12.5099, 1251, 0.04396532, -0.68134654, -0.22875889, 9.70470142, 44.61136246, 27.04659843, 6.26279783, -86.72882843, 33.92483902, -0.37588474, 4.27054691, -3.47885776, 0.99884355, 0.00214546, -0.03734104, 0.03021069, 0.03127046, 0.68875146, -0.76837909, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 12.5199, 1252, 0.00853541, -0.70890319, -0.23294334, 6.94733906, 47.36853027, 25.00360489, 5.82402372, -87.34454346, 34.83837509, -0.26269466, 4.17672396, -2.95073938, 0.99900401, 0.00135191, -0.03648752, 0.02564652, 0.06486505, 0.71418184, -0.76434505, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 12.5299, 1253, -0.02830823, -0.76375419, -0.22407770, 3.22549462, 49.39815140, 21.85841179, 5.82402372, -87.34454346, 34.83837509, -0.18660413, 4.11813498, -2.41264582, 0.99913269, 0.00087060, -0.03595601, 0.02098063, 0.10046130, 0.76741672, -0.77330905, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 12.5399, 1254, -0.05113762, -0.80962509, -0.19121063, -2.12783766, 48.41964722, 19.30536652, 6.04340935, -87.52045441, 35.27611160, -0.16058218, 4.05808067, -1.90105295, 0.99923539, 0.00081292, -0.03542435, 0.01652903, 0.12240465, 0.81258273, -0.80624217, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 12.5499, 1255, -0.06017752, -0.82956660, -0.15025339, -5.41060066, 51.75955200, 15.99301243, 5.64120102, -89.32360840, 35.63771820, -0.17124230, 4.06199837, -1.35749352, 0.99930125, 0.00107350, -0.03545535, 0.01178567, 0.13093698, 0.83240581, -0.84723598, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 12.5599, 1256, -0.03994308, -0.86633754, -0.15054214, -12.48379707, 54.02140427, 13.84734249, 5.45837784, -90.11523438, 36.11351776, -0.25118807, 4.09363508, -0.79817283, 0.99933594, 0.00194180, -0.03573040, 0.00688256, 0.11109305, 0.87010181, -0.84691632, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 12.5699, 1257, -0.00837396, -0.87592340, -0.12571283, -18.56486130, 54.21747589, 12.58685589, 5.53150654, -87.56443787, 36.77964020, -0.39168444, 4.13895035, -0.24030671, 0.99934000, 0.00334012, -0.03611816, 0.00197226, 0.08024790, 0.88174337, -0.87168360, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 12.5799, 1258, 0.02688339, -0.86023521, -0.09743135, -24.39295959, 52.02521896, 12.69922733, 5.53150654, -87.56443787, 36.77964020, -0.59167385, 4.17810965, 0.29743654, 0.99931818, 0.00525447, -0.03643879, -0.00278208, 0.04573663, 0.86914152, -0.89988804, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 12.5899, 1259, 0.04697716, -0.82703787, -0.07626672, -28.86016655, 49.94543457, 12.88010883, 6.33592606, -88.35606384, 37.16028214, -0.81756622, 4.21343565, 0.80606765, 0.99927217, 0.00738813, -0.03670887, -0.00729154, 0.02624311, 0.83989054, -0.92096561, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 12.5999, 1260, 0.05452661, -0.80507278, -0.06218099, -30.32505989, 48.62645721, 12.03068256, 6.40905476, -88.88381195, 36.96995926, -1.07904792, 4.25255394, 1.30961049, 0.99919802, 0.00983322, -0.03699040, -0.01176922, 0.01936001, 0.82214350, -0.93493873, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 12.6099, 1261, 0.05017921, -0.80050105, -0.05438051, -27.63468933, 47.00868225, 10.44154644, 6.95752287, -88.79585266, 37.10318375, -1.31497347, 4.30378437, 1.79228318, 0.99910003, 0.01205278, -0.03736236, -0.01605874, 0.02450231, 0.82193732, -0.94259584, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 12.6199, 1262, 0.02952002, -0.82404053, -0.03425237, -19.66910553, 47.56869888, 7.24727297, 6.95752287, -89.19166565, 37.61705017, -1.47119617, 4.38873005, 2.26905537, 0.99897879, 0.01358439, -0.03802485, -0.02027527, 0.04637764, 0.84877986, -0.96255594, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 12.6299, 1263, 0.00558680, -0.83583075, -0.04758259, -5.89224577, 51.24472809, 1.99133086, 6.95752287, -89.19166565, 37.61705017, -1.48722100, 4.53599453, 2.76231313, 0.99882984, 0.01391793, -0.03924627, -0.02459592, 0.07247269, 0.86176097, -0.94902855, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 12.6399, 1264, -0.00693177, -0.90457529, -0.06750398, 1.33196890, 46.97930527, -0.28258130, 6.33592606, -90.11523438, 38.39736176, -1.36593485, 4.66419029, 3.19763398, 0.99869829, 0.01304049, -0.04034045, -0.02836074, 0.08762845, 0.92958826, -0.92892039, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 12.6499, 1265, -0.01123662, -0.98319185, -0.05239195, -1.35752189, 39.92692184, 1.58130753, 6.88439226, -89.14768982, 38.66381073, -1.34429252, 4.77771139, 3.58215880, 0.99855882, 0.01301764, -0.04129174, -0.03171454, 0.09383568, 1.00662923, -0.94391513, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 12.6599, 1266, 0.01222052, -0.97808266, -0.04711462, -7.08028603, 36.98734283, 2.32804132, 6.73813486, -89.19166565, 38.93025589, -1.38153195, 4.87476921, 3.94174623, 0.99841416, 0.01350029, -0.04208505, -0.03487022, 0.07211237, 1.00179577, -0.94904065, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 12.6699, 1267, 0.04897964, -0.99616045, -0.11096416, -7.27271652, 37.63668060, 0.28561959, 6.40905476, -89.23564911, 39.42508698, -1.42004800, 4.99354172, 4.30087137, 0.99825019, 0.01400596, -0.04306450, -0.03802431, 0.03726475, 1.02067566, -0.88500798, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 12.6799, 1268, 0.06096841, -1.05371702, -0.17665955, 2.39848638, 34.64106750, -0.80891573, 6.40905476, -89.23564911, 39.42508698, -1.36429310, 5.11298370, 4.62717009, 0.99809819, 0.01368437, -0.04408474, -0.04085626, 0.02740329, 1.07801020, -0.81913155, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 12.6899, 1269, 0.04270016, -1.10489845, -0.16079567, 20.46554184, 31.98955154, -1.09572625, 7.10378027, -91.08277130, 39.86282730, -1.10098267, 5.21728563, 4.91410255, 0.99798059, 0.01154006, -0.04505826, -0.04326096, 0.04759778, 1.12615788, -0.83489108, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 12.6999, 1270, 0.01466845, -1.18696451, -0.09686109, 25.40775108, 31.92982674, 0.73361790, 6.55531216, -91.47858429, 40.30056381, -0.81614381, 5.31093931, 5.21834517, 0.99785030, 0.00921614, -0.04595701, -0.04580249, 0.07734852, 1.20289290, -0.89876795, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 12.7099, 1271, 0.01998616, -1.25347710, -0.05297329, 6.82956934, 24.20636177, 5.65548468, 6.99408627, -90.64298248, 40.66217041, -0.72253573, 5.33270025, 5.46639347, 0.99774724, 0.00850954, -0.04616559, -0.04792559, 0.07291964, 1.26630700, -0.94261891, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 12.7199, 1272, 0.04270386, -1.26563501, -0.01607480, -11.65017128, 17.46115875, 10.61519432, 6.62844086, -90.33512878, 40.75733185, -0.81860232, 5.28635168, 5.66735220, 0.99767298, 0.00940702, -0.04570540, -0.04971198, 0.04980492, 1.27907109, -0.97954619, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 12.7299, 1273, 0.05661695, -1.30382884, 0.03814042, -18.66688347, 14.94769382, 15.15418243, 6.18966675, -89.80737305, 40.92861938, -0.98597455, 5.18949795, 5.85940313, 0.99761224, 0.01089785, -0.04477126, -0.05144536, 0.03452839, 1.31979990, -1.03384948, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 12.7399, 1274, 0.03943827, -1.35465050, 0.08897173, -27.58422470, 16.95814514, 18.10658073, 6.18966675, -89.80737305, 40.92861938, -1.21322298, 5.07039404, 6.06919289, 0.99753976, 0.01290350, -0.04360866, -0.05335180, 0.04972479, 1.37428880, -1.08479428, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 12.7499, 1275, -0.02406123, -1.36348486, -0.04458177, -36.99254227, 21.94248390, 18.38078308, 5.64120102, -90.24716949, 41.27119446, -1.55695820, 4.96722412, 6.34058189, 0.99740708, 0.01594936, -0.04251263, -0.05583458, 0.11129269, 1.38824654, -0.95129693, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 12.7599, 1276, -0.08013070, -1.39740145, -0.17558786, -36.06367111, 27.68675804, 20.15106773, 5.89715195, -92.84194183, 41.57570648, -1.88609886, 4.86781216, 6.67277861, 0.99722868, 0.01888701, -0.04143217, -0.05883544, 0.16568159, 1.42816520, -0.82026958, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 12.7699, 1277, -0.08854425, -1.38506794, -0.27537340, -21.90540314, 26.61238670, 26.55397797, 6.15310335, -89.85134888, 41.59473801, -2.07346535, 4.70591927, 7.01525927, 0.99707645, 0.02055570, -0.03986567, -0.06186128, 0.17171654, 1.42018104, -0.72054237, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 12.7799, 1278, -0.12980153, -1.29103959, -0.35834777, -3.47164392, 30.86118317, 31.61429214, 4.58083010, -91.56654358, 42.07053757, -2.07259798, 4.51097965, 7.41331244, 0.99692589, 0.02057787, -0.03809848, -0.06529786, 0.20979837, 1.32729197, -0.63778740, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 12.7899, 1279, -0.02906817, -1.26469874, -0.59234494, 9.40691757, 21.09414864, 40.12354660, 4.58083010, -91.56654358, 42.07053757, -1.97512686, 4.20343256, 7.73038864, 0.99686360, 0.01965638, -0.03542374, -0.06798448, 0.10457101, 1.29971206, -0.40418434, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 12.7999, 1280, 0.16306718, -1.27258968, -0.84066576, 25.44607353, -5.58257151, 47.42385483, 4.28831291, -92.57807159, 42.14667130, -1.71261263, 3.73737502, 7.83212948, 0.99698997, 0.01712876, -0.03150907, -0.06873725, -0.09462835, 1.30433702, -0.15648058, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 12.8099, 1281, 0.38145146, -1.29865587, -1.00855529, 43.20215225, -36.38733673, 55.08917236, 2.75260496, -93.94142151, 42.58440399, -1.29223025, 3.09825134, 7.66234255, 0.99731684, 0.01305349, -0.02621872, -0.06709222, -0.32296935, 1.32409346, 0.01059853, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 12.8199, 1282, 0.51521564, -1.18910468, -0.91031128, 49.73248291, -52.92049026, 64.03810120, 1.94818532, -94.29325104, 42.81278610, -0.81221366, 2.32312131, 7.35833168, 0.99769974, 0.00837257, -0.01977465, -0.06429801, -0.46946171, 1.20636773, -0.08848207, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 12.8299, 1283, 0.63004553, -0.96601993, -0.83404422, 31.23869133, -55.85322571, 62.45098495, 0.88781685, -95.08487701, 43.19342804, -0.51443601, 1.55624783, 7.01784754, 0.99801946, 0.00531162, -0.01328007, -0.06125857, -0.59798020, 0.97642171, -0.16537991, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 12.8399, 1284, 0.61740220, -0.77979970, -0.79527903, 0.25370017, -62.98587036, 51.40940094, 0.88781685, -95.08487701, 43.19342804, -0.57209331, 0.92586106, 6.56674767, 0.99831116, 0.00544682, -0.00778028, -0.05731200, -0.59759343, 0.78862274, -0.20448130, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 12.8499, 1285, 0.49623364, -0.73418289, -0.59898818, -21.88270187, -77.34828949, 41.78836441, -0.72102225, -95.39273834, 42.58440399, -0.80281830, 0.28836834, 5.96332932, 0.99861771, 0.00712724, -0.00214860, -0.05203253, -0.48716158, 0.74649405, -0.40088949, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 12.8599, 1286, 0.24201813, -0.77536124, -0.55830729, -31.03196907, -66.81326294, 28.97716141, -1.41574764, -93.63356018, 42.43214417, -1.11858916, -0.19721504, 5.42347383, 0.99883193, 0.00966901, 0.00218084, -0.04729195, -0.24254943, 0.79282779, -0.44153619, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 12.8699, 1287, 0.01014450, -0.88258779, -0.67502117, -16.76179886, -42.96411514, 18.02657509, -1.85452175, -95.17283630, 42.10860443, -1.28734398, -0.50529993, 5.07552814, 0.99894875, 0.01102760, 0.00490237, -0.04422513, -0.01716609, 0.90428758, -0.32471743, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 12.8799, 1288, -0.14434901, -1.02029300, -0.63809687, 6.17032051, -29.67246437, 7.26698160, -2.65893888, -94.68907166, 42.31795502, -1.22535706, -0.66925144, 4.81718063, 0.99904501, 0.01043799, 0.00628416, -0.04195993, 0.13356507, 1.04232693, -0.36160183, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 12.8899, 1289, -0.29753840, -1.16744363, -0.53322786, 10.56841850, -26.88801575, -2.54936695, -2.65893888, -94.68907166, 42.31795502, -1.14346766, -0.75994837, 4.54153061, 0.99914575, 0.00970767, 0.00702157, -0.03955298, 0.28494215, 1.18769348, -0.46648765, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 12.8999, 1290, -0.35610449, -1.24743235, -0.47087339, 5.85284615, -24.83288383, -7.74764490, -2.69550443, -93.80948639, 41.95634842, -1.08387029, -0.76542169, 4.28090048, 0.99923772, 0.00920213, 0.00702781, -0.03728357, 0.34276435, 1.26665092, -0.52885288, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 12.9099, 1291, -0.33861431, -1.30544758, -0.43660682, -1.73968387, -23.14394569, -4.43691826, -2.91489029, -92.57807159, 42.22279358, -1.10024655, -0.79681313, 4.04749632, 0.99930841, 0.00934955, 0.00728784, -0.03524451, 0.32498297, 1.32443428, -0.56311995, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 12.9199, 1292, -0.24332765, -1.24684274, -0.43573052, -8.72845078, -19.06214523, 2.93012214, -2.22016478, -94.42519379, 42.01344299, -1.18661869, -0.88524938, 3.87691522, 0.99934709, 0.01008748, 0.00807060, -0.03374323, 0.22850089, 1.26689625, -0.56395829, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 12.9299, 1293, -0.09643211, -1.08952188, -0.42349073, -15.68308353, -16.74930763, 5.10942364, -2.84176159, -93.23775482, 42.22279358, -1.34247720, -0.98726630, 3.73604441, 0.99936616, 0.01142757, 0.00899211, -0.03249303, 0.07986969, 1.11184239, -0.57612252, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 12.9399, 1294, 0.03246402, -0.94935375, -0.39547864, -22.33161926, -15.39235497, 3.94539237, -2.84176159, -93.23775482, 42.22279358, -1.60791171, -1.03918505, 3.59242964, 0.99937320, 0.01373952, 0.00950291, -0.03121317, -0.05050951, 0.97532737, -0.60402018, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 12.9499, 1295, 0.14849049, -0.85510391, -0.40298155, -25.20752335, -17.76972008, 2.07606721, -2.43955302, -93.58959198, 41.63280487, -1.85849082, -1.11703300, 3.43367720, 0.99937695, 0.01591762, 0.01022799, -0.02979662, -0.16748253, 0.88581645, -0.59636545, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 12.9599, 1296, 0.23958786, -0.76260388, -0.40175414, -24.05733109, -23.84560204, 0.59128004, -3.06114984, -93.01786041, 41.59473801, -2.09665322, -1.20179629, 3.21291065, 0.99939013, 0.01799357, 0.01099446, -0.02783622, -0.25999957, 0.79774010, -0.59741926, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 12.9699, 1297, 0.30518481, -0.73893523, -0.36400735, -15.21037197, -29.91819382, -3.74709702, -3.42679310, -92.00634003, 41.59473801, -2.24513745, -1.26681840, 2.91983056, 0.99942797, 0.01930211, 0.01154824, -0.02525461, -0.32691672, 0.77725667, -0.63502151, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 12.9799, 1298, 0.30355459, -0.73868722, -0.34017783, -15.66819572, -33.96395493, -9.50854778, -3.17084169, -92.71000671, 41.48054886, -2.39720702, -1.29199791, 2.56939673, 0.99947160, 0.02065873, 0.01173822, -0.02217822, -0.32598799, 0.77947545, -0.65873778, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 12.9899, 1299, 0.29059312, -0.67173326, -0.34491619, -15.34064484, -37.72298050, -17.76249123, -4.34090662, -89.67543793, 41.17603302, -2.57879734, -1.19340909, 2.14444828, 0.99952191, 0.02230235, 0.01083086, -0.01847269, -0.31247720, 0.71550781, -0.65388495, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
1, 12.9999, 1300, 0.22223249, -0.59178060, -0.32989007, -3.30547428, -48.62555695, -20.06761169, -4.34090662, -89.67543793, 41.17603302, -2.60589385, -1.17130136, 1.61909032, 0.99959272, 0.02259091, 0.01053894, -0.01389197, -0.24275859, 0.63712895, -0.66887033, 87.58800507, 1211.94140625, 40.23999786, 0.00000000
