SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 5.6101, 561, 0.15432617, -1.09252250, -0.44154203, -31.59249878, -0.48988709, -46.90594482, 3.48389578, -78.72460938, 50.53978348, 3.69418049, -1.56219971, -9.37652016, 0.99607968, -0.03100773, 0.01621390, 0.08124628, -0.18463323, 1.02592051, -0.55577332, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 5.6201, 562, 0.14214307, -1.10810578, -0.53759974, -38.68983078, -0.47574094, -45.89954376, 3.37420177, -78.10890198, 49.98785782, 3.30641961, -1.11097467, -9.44823170, 0.99616420, -0.02795246, 0.01203388, 0.08204106, -0.16441798, 1.04791784, -0.46033460, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 5.6301, 563, 0.14595732, -1.12537909, -0.56832725, -44.83686066, -2.42448044, -39.78686905, 3.37420177, -78.10890198, 49.98785782, 2.83591771, -0.71403646, -9.55290890, 0.99621558, -0.02414041, 0.00826804, 0.08308753, -0.16098198, 1.07260776, -0.43016165, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 5.6401, 564, 0.22801369, -1.03829050, -0.71667975, -44.91871262, 1.81564701, -31.45325089, 3.52045894, -77.53717804, 49.35980225, 2.38586068, -0.40192172, -9.58137894, 0.99629050, -0.02045333, 0.00523312, 0.08342451, -0.23696858, 0.99386340, -0.28228933, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 5.6501, 565, 0.30939841, -0.89963454, -0.73248863, -27.27048492, -2.35251617, -25.17879868, 3.77641034, -75.90994263, 48.82690430, 2.11159492, -0.15933904, -9.64524746, 0.99629176, -0.01824396, 0.00293444, 0.08403140, -0.31367129, 0.86128306, -0.26676521, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 5.6601, 566, 0.28419587, -0.81747407, -0.61430097, -11.73743916, -7.56922674, -20.87111473, 3.95923305, -76.12983704, 48.96012878, 1.99146748, 0.03093288, -9.75661564, 0.99622667, -0.01733795, 0.00120889, 0.08503150, -0.28484431, 0.78208297, -0.38507184, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 5.6701, 567, 0.21346165, -0.73894924, -0.57226557, -0.07842698, -12.08540821, -18.24194145, 4.43457270, -77.09738159, 49.13142014, 1.98654151, 0.18667993, -9.91026592, 0.99610925, -0.01741085, -0.00012544, 0.08639064, -0.21118523, 0.70443171, -0.42713571, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 5.6801, 568, 0.13303058, -0.72944778, -0.42292592, 4.10420036, -12.65774536, -16.91324425, 4.43457270, -77.09738159, 49.13142014, 1.96054375, 0.35018653, -10.09740353, 0.99596524, -0.01731057, -0.00153810, 0.08804125, -0.12814654, 0.69457531, -0.57645345, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 5.6901, 569, 0.07256006, -0.67975664, -0.39526165, 11.08865833, -12.49197865, -16.36862564, 4.47113562, -74.59056854, 48.86497116, 2.06641650, 0.48696336, -10.25403976, 0.99582136, -0.01833929, -0.00262046, 0.08942497, -0.06494784, 0.64441979, -0.60408449, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 5.7001, 570, 0.03245892, -0.64416641, -0.32753855, 17.49289894, -16.10671043, -16.83336258, 4.94647551, -75.47015381, 49.16947937, 2.23472309, 0.62185192, -10.44826698, 0.99563253, -0.01991312, -0.00362756, 0.09113874, -0.02248478, 0.60642815, -0.67169869, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 5.7101, 571, 0.02422974, -0.62931466, -0.23900115, 22.84734726, -16.79748154, -17.16309738, 5.53150654, -73.97486115, 48.92206573, 2.45582533, 0.75942039, -10.65070629, 0.99542016, -0.02195144, -0.00460817, 0.09292921, -0.01186525, 0.58793032, -0.76006484, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 5.7201, 572, 0.01600678, -0.59608066, -0.17799272, 24.01169205, -19.64672852, -16.55858612, 5.31212091, -74.59056854, 49.03625488, 2.68708396, 0.88667756, -10.87979031, 0.99517560, -0.02407411, -0.00547792, 0.09495318, -0.00135644, 0.55071938, -0.82086968, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 5.7301, 573, 0.02854429, -0.57505143, -0.15189029, 26.41473389, -19.70068550, -15.24870205, 5.31212091, -74.59056854, 49.03625488, 2.93471718, 1.00728476, -11.13443851, 0.99489647, -0.02633814, -0.00626160, 0.09720193, -0.01175582, 0.52548718, -0.84673858, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 5.7401, 574, 0.05569519, -0.54245323, -0.11880703, 25.02145767, -20.29847717, -13.97378922, 5.34868383, -74.41464996, 49.13142014, 3.17510438, 1.10989189, -11.36462498, 0.99463105, -0.02852565, -0.00689123, 0.09923691, -0.03698412, 0.48859483, -0.87956548, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 5.7501, 575, 0.07285137, -0.50072008, -0.13195086, 24.48696327, -17.70913887, -12.00168133, 5.05616951, -76.48167419, 48.86497116, 3.41107893, 1.19839513, -11.56538963, 0.99438477, -0.03066301, -0.00740133, 0.10101531, -0.05249355, 0.44278759, -0.86616129, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 5.7601, 576, 0.07664330, -0.48199365, -0.12491383, 22.48310661, -15.21680832, -10.04469395, 5.82402372, -73.40312958, 48.44626236, 3.62802482, 1.27252460, -11.73751545, 0.99416298, -0.03262222, -0.00780436, 0.10254224, -0.05490223, 0.42009282, -0.87293100, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 5.7701, 577, 0.07702799, -0.45061275, -0.14099193, 20.36905861, -11.74016571, -8.52371311, 5.97028065, -74.45862579, 48.73174286, 3.82537436, 1.33786750, -11.87209225, 0.99397576, -0.03440196, -0.00815425, 0.10374118, -0.05409130, 0.38520905, -0.85660285, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 5.7801, 578, 0.08073387, -0.43018976, -0.14517416, 20.81970215, -9.83416939, -7.32485199, 5.97028065, -74.45862579, 48.73174286, 4.01567650, 1.40407121, -12.01686192, 0.99377644, -0.03612287, -0.00851060, 0.10502958, -0.05670397, 0.36134529, -0.85216331, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 5.7901, 579, 0.07811894, -0.40415600, -0.12978569, 18.66993141, -10.09510136, -6.02296448, 5.75089264, -73.09527588, 48.69367981, 4.19680405, 1.44815648, -12.13043976, 0.99360716, -0.03774231, -0.00868951, 0.10604127, -0.05311975, 0.33212763, -0.86730319, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 5.8001, 580, 0.07215700, -0.38269386, -0.12357403, 15.38539505, -5.87058878, -4.62330389, 5.64120102, -72.12773132, 48.71270752, 4.34721518, 1.48513532, -12.19921207, 0.99348760, -0.03908570, -0.00884751, 0.10666059, -0.04646897, 0.30783731, -0.87328911, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 5.8101, 581, 0.06721279, -0.36270788, -0.12148479, 13.87055588, -5.15075397, -3.17969275, 5.71432924, -72.25966644, 49.03625488, 4.48294640, 1.50906193, -12.25826645, 0.99338198, -0.04028910, -0.00890786, 0.10719077, -0.04100913, 0.28551322, -0.87518656, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 5.8201, 582, 0.03901066, -0.35122111, -0.09451118, 8.23795223, -4.33794975, -0.98323756, 6.26279783, -73.62302399, 48.84593582, 4.56302404, 1.51250029, -12.30459213, 0.99330962, -0.04099004, -0.00884619, 0.10759969, -0.01261466, 0.27207223, -0.90200210, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 5.8301, 583, 0.03124641, -0.32252097, -0.12632787, 9.45477772, -2.77841520, 0.78607893, 6.26279783, -73.62302399, 48.84593582, 4.64506865, 1.50787818, -12.36857414, 0.99322045, -0.04170178, -0.00870579, 0.10815901, -0.00491207, 0.24219950, -0.87009311, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 5.8401, 584, 0.02771104, -0.37637138, -0.04020092, 6.06099463, -5.72697401, 4.26771355, 6.33592606, -72.21569061, 48.69367981, 4.70319557, 1.45742738, -12.42046070, 0.99315774, -0.04216215, -0.00819452, 0.10859577, -0.00188493, 0.29457286, -0.95611328, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 5.8501, 585, 0.03394563, -0.37321168, -0.05134065, 0.72979385, -2.94307995, 6.75078297, 5.49494123, -71.90783691, 49.07432175, 4.70968103, 1.38637197, -12.43993759, 0.99314719, -0.04215294, -0.00756530, 0.10874054, -0.00923999, 0.29131132, -0.94499356, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 5.8601, 586, 0.05415380, -0.42601034, -0.04429864, 0.25989792, -4.34178305, 9.18377686, 6.07997513, -72.25966644, 48.69367981, 4.71106577, 1.28920174, -12.46958351, 0.99313223, -0.04207530, -0.00671085, 0.10896400, -0.03099192, 0.34402391, -0.95206553, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 5.8701, 587, 0.04005263, -0.43529397, -0.02113520, -0.53782457, -3.77995181, 13.31135464, 5.78745794, -73.27119446, 49.22657394, 4.70512962, 1.15199137, -12.48747063, 0.99313539, -0.04189531, -0.00552067, 0.10907121, -0.01902430, 0.35331038, -0.97527635, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 5.8801, 588, 0.02659594, -0.52359265, -0.00366952, 10.18648720, -3.58042240, 15.69096184, 5.78745794, -73.27119446, 49.22657394, 4.80899668, 0.99647373, -12.53587437, 0.99306965, -0.04265026, -0.00405588, 0.10944043, -0.00816979, 0.44042009, -0.99269485, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 5.8901, 589, -0.03170130, -0.61660892, 0.06942496, 4.84359980, -4.63448572, 18.86682510, 5.34868383, -73.13925171, 48.94110107, 4.85703135, 0.80321062, -12.55589104, 0.99305350, -0.04288354, -0.00232755, 0.10954599, 0.04703359, 0.53216064, -1.06573439, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 5.9001, 590, -0.04632133, -0.67792577, 0.09359428, 0.48895943, -2.31868815, 21.05581093, 5.86058664, -72.61150360, 49.03625488, 4.86261225, 0.59151143, -12.54886532, 0.99307787, -0.04273051, -0.00049013, 0.10940854, 0.05804550, 0.59327614, -1.08993554, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 5.9101, 591, -0.01279766, -0.73912847, 0.10075226, -0.88559997, -3.24482179, 22.48196983, 5.20242691, -73.00730896, 49.34076691, 4.85422754, 0.36435252, -12.54864883, 0.99309862, -0.04244174, 0.00147050, 0.10932410, 0.02064818, 0.65442371, -1.09712684, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 5.9201, 592, 0.01663783, -0.85585296, 0.16752753, -7.74470568, -4.46738482, 22.61787987, 5.01960421, -72.96334076, 48.80787277, 4.77695465, 0.13395008, -12.55856609, 0.99313104, -0.04155239, 0.00339725, 0.10932821, -0.01278206, 0.77186394, -1.16398597, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 5.9301, 593, 0.03685065, -0.89666593, 0.11905694, -20.39265633, -5.29463577, 20.98682785, 5.01960421, -72.12773132, 49.16947937, 4.61248159, -0.07067575, -12.60618496, 0.99315250, -0.03992970, 0.00503047, 0.10967430, -0.03687430, 0.81554371, -1.11576033, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 5.9401, 594, 0.05988568, -1.00938189, 0.14133064, -23.75920105, -5.70329237, 17.05099869, 5.01960421, -72.12773132, 49.16947937, 4.37463140, -0.24821497, -12.63151646, 0.99321336, -0.03769673, 0.00634997, 0.10984507, -0.06313266, 0.93126172, -1.13826811, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 5.9501, 595, 0.11132094, -1.10534453, 0.10465156, -25.54945374, -8.72571659, 11.03388405, 4.61739540, -74.06282043, 48.90303040, 4.11813259, -0.37112758, -12.69468498, 0.99323595, -0.03535148, 0.00718897, 0.11036792, -0.11704952, 1.03172898, -1.10192084, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 5.9601, 596, 0.17031659, -1.20729315, 0.15077926, -37.01922607, -18.70910072, 5.28676844, 4.69052410, -73.57904816, 48.33206940, 3.74517536, -0.45370966, -12.86210251, 0.99318337, -0.03202787, 0.00759237, 0.11181819, -0.17774782, 1.13957071, -1.14845395, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 5.9701, 597, 0.24809083, -1.27575839, 0.16476832, -39.19919586, -21.92710876, 1.62223065, 5.01960421, -72.61150360, 47.72304535, 3.34996700, -0.50657821, -13.06623173, 0.99308676, -0.02853695, 0.00771579, 0.11359932, -0.25663406, 1.21460009, -1.16285777, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 5.9801, 598, 0.36211967, -1.34711003, 0.20063983, -45.85795212, -23.54321289, 1.78441226, 4.90990973, -72.61150360, 47.38047028, 2.89465904, -0.55137342, -13.30922794, 0.99294853, -0.02453010, 0.00770464, 0.11572492, -0.37151873, 1.29335976, -1.19914722, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 5.9901, 599, 0.37761506, -1.43728614, 0.15791751, -53.86840439, -29.27578163, 1.17863178, 4.90990973, -72.61150360, 47.38047028, 2.35212064, -0.61668634, -13.58196735, 0.99277371, -0.01974416, 0.00776965, 0.11811137, -0.38792604, 1.39266908, -1.15686488, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 6.0001, 600, 0.31426254, -1.55659723, 0.19369230, -46.64379883, -26.72834969, 0.99914235, 5.49494123, -72.08375549, 47.11402512, 1.88241792, -0.67770886, -13.83121681, 0.99258506, -0.01559465, 0.00784810, 0.12029245, -0.32571033, 1.52076137, -1.19298196, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 6.0101, 601, 0.22839035, -1.63289833, 0.13756259, -39.79226685, -25.18532944, 1.20397913, 4.65395832, -72.69946289, 47.09498978, 1.48167944, -0.73956418, -14.06610966, 0.99238229, -0.01204201, 0.00798788, 0.12234631, -0.24087074, 1.60434520, -1.13707495, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 6.0201, 602, 0.12145338, -1.51041853, 0.06093614, -32.00359726, -34.34274292, 1.40950274, 5.23898983, -73.66699982, 46.27661514, 1.15819061, -0.82362467, -14.39164543, 0.99205661, -0.00912683, 0.00839641, 0.12517916, -0.13522743, 1.48832250, -1.06059611, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 6.0301, 603, 0.04807113, -1.56226933, 0.07382407, -18.21078491, -42.72832489, 1.34920740, 5.12929821, -72.34762573, 46.14338684, 0.97378480, -0.92197627, -14.82969093, 0.99157876, -0.00738816, 0.00907473, 0.12897587, -0.06354269, 1.54403973, -1.07353771, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 6.0401, 604, -0.06719608, -1.52476418, 0.08255677, -3.49316788, -33.20108032, 0.80133981, 5.12929821, -72.34762573, 46.14338684, 0.93654549, -0.99971998, -15.15169716, 0.99120986, -0.00695103, 0.00972510, 0.13175842, 0.05022382, 1.50880122, -1.08228517, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 6.0501, 605, -0.21220309, -1.56346571, 0.18872347, 3.19553185, -30.31242180, 1.54473591, 4.83678102, -71.02825165, 45.59146118, 0.96680456, -1.07848096, -15.44554043, 0.99086142, -0.00709531, 0.01045938, 0.13429056, 0.19391586, 1.54682732, -1.18841767, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 6.0601, 606, -0.23506212, -1.50843263, 0.33637226, 9.34960556, -29.72993851, 3.50692177, 4.87334681, -72.47956085, 45.81984329, 1.05911875, -1.17485607, -15.73119831, 0.99051046, -0.00775201, 0.01142024, 0.13674286, 0.21521819, 1.49051857, -1.33601463, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 6.0701, 607, -0.04592177, -1.45127487, 0.42509189, 9.96463299, -34.08414459, 4.59124517, 5.86058664, -70.98426819, 45.61049652, 1.15803087, -1.29041505, -16.05748367, 0.99010074, -0.00843316, 0.01256116, 0.13954112, 0.02417430, 1.43179131, -1.42466521, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 6.0801, 608, 0.29198000, -1.74938440, -0.10023342, 1.73973525, -18.56800652, 4.64378786, 4.65395832, -72.83140564, 45.26791763, 1.16639376, -1.36685395, -16.26789856, 0.98983550, -0.00838787, 0.01324719, 0.14135019, -0.31551787, 1.72860634, -0.89927346, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 6.0901, 609, 0.02353824, -2.19345641, -0.52181542, -20.72307587, -38.22766495, -6.51145792, 4.65395832, -72.83140564, 45.26791763, 0.95911491, -1.38330364, -16.65034676, 0.98937023, -0.00653320, 0.01315546, 0.14467531, -0.04754240, 2.17576861, -0.47773939, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 6.1001, 610, -0.01785787, -2.09542561, -0.13015939, 1.86701000, -31.87529945, -30.79298592, 4.90990973, -70.63243866, 44.81114960, 0.97737235, -1.14895320, -17.02692032, 0.98890817, -0.00695041, 0.01117809, 0.14794430, -0.00420190, 2.07805586, -0.86944538, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 6.1101, 611, -0.04595539, -1.60333419, -0.57345003, -34.62376785, -21.05948067, -33.84654999, 5.01960421, -69.88479614, 44.58276367, 0.62904698, -0.86317050, -17.29616165, 0.98859394, -0.00429427, 0.00827215, 0.15031758, 0.02921856, 1.58997107, -0.42631811, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 6.1201, 612, -0.09834509, -1.52743161, -0.45286581, -19.03332520, -24.71235847, -24.35572052, 5.75089264, -70.28060913, 43.78342438, 0.43558100, -0.67915493, -17.58566475, 0.98822647, -0.00285045, 0.00643805, 0.15283610, 0.08534961, 1.51877022, -0.54701155, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 6.1301, 613, -0.08703216, -1.39420533, -0.59993720, -16.81648064, -16.60494423, -17.42440987, 5.16586113, -70.76437378, 44.18309402, 0.24916086, -0.54547149, -17.81393814, 0.98792922, -0.00141108, 0.00503935, 0.15481818, 0.07671236, 1.38865697, -0.39999360, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 6.1401, 614, -0.24775690, -1.36557209, -0.62634832, -8.54186058, -12.28027630, -15.58339787, 5.16586113, -70.76437378, 44.18309402, 0.16134475, -0.42090482, -17.96626472, 0.98772764, -0.00081719, 0.00384787, 0.15613733, 0.23955867, 1.36213374, -0.37361187, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 6.1501, 615, -0.40445825, -1.28320074, -0.51224154, -9.62279892, -8.02596664, -19.19966888, 5.89715195, -68.08164215, 43.74535370, 0.06293424, -0.25180960, -18.08522797, 0.98756945, -0.00019701, 0.00225646, 0.15716738, 0.39886487, 1.28150499, -0.48774087, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 6.1601, 616, -0.30952397, -1.10288823, -0.41539124, -10.26533127, -0.98849010, -23.86620712, 5.97028065, -70.19264221, 43.95470810, -0.04105495, -0.02154450, -18.14628983, 0.98748785, 0.00038344, 0.00012916, 0.15769526, 0.30761075, 1.10285795, -0.58460617, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 6.1701, 617, -0.11370160, -0.97964400, -0.36517000, -4.88546181, 6.70868874, -19.74814796, 6.37248945, -69.13714600, 43.47890854, -0.08933814, 0.18602347, -18.12471008, 0.98751616, 0.00051420, -0.00172589, 0.15750772, 0.11568787, 0.98101747, -0.63482654, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 6.1801, 618, 0.09312477, -0.98614955, -0.34206581, -4.42777777, 12.24409294, -8.48852539, 6.40905476, -67.77378845, 43.34568787, -0.17481476, 0.33697808, -18.06223869, 0.98759854, 0.00104503, -0.00314369, 0.15696554, -0.08833383, 0.98827958, -0.65792000, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 6.1901, 619, 0.26772067, -1.01674318, -0.41828382, -6.63438129, 17.29188919, 5.10691214, 6.15310335, -67.77378845, 43.91664886, -0.23573923, 0.32700607, -17.88065529, 0.98784560, 0.00158873, -0.00313869, 0.15539891, -0.26179814, 1.02042639, -0.58169180, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 6.2001, 620, 0.27951020, -1.06283557, -0.45270002, -6.49810839, 17.28581429, 17.20024300, 6.15310335, -67.64184570, 43.91664886, -0.29471895, 0.19953497, -17.67125511, 0.98812902, 0.00227392, -0.00211564, 0.15359508, -0.27502909, 1.06761551, -0.54727829, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 6.2101, 621, 0.18816470, -1.02273095, -0.36858162, -5.12865925, 12.30997467, 26.30247688, 5.86058664, -68.96122742, 43.72632980, -0.34138283, -0.02782192, -17.48939323, 0.98837107, 0.00298140, -0.00021295, 0.15203188, -0.18705952, 1.02837372, -0.63140118, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 6.2201, 622, 0.16711192, -0.93842810, -0.39294499, -7.10381413, 11.04553223, 32.43434906, 5.78745794, -69.44499969, 44.14502716, -0.40858254, -0.31758457, -17.30489540, 0.98860759, 0.00394189, 0.00220348, 0.15044856, -0.17068152, 0.94507396, -0.60702550, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 6.2301, 623, 0.09652575, -0.88358945, -0.40809166, -10.97666073, 6.53882504, 36.53508377, 4.80021572, -69.04918671, 43.95470810, -0.55044603, -0.64643896, -17.18399811, 0.98874617, 0.00559232, 0.00486022, 0.14941993, -0.10567291, 0.89197361, -0.59182966, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 6.2401, 624, -0.01019426, -0.83343416, -0.40889776, -13.28222466, 2.16063976, 38.75285339, 4.32487869, -68.91725159, 43.26955795, -0.68228060, -1.01781297, -17.06808662, 0.98886359, 0.00720586, 0.00789996, 0.14844081, -0.00510762, 0.84447658, -0.59092230, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 6.2501, 625, -0.09890500, -0.81511641, -0.44133458, -11.24452400, 1.54485047, 39.61258698, 4.32487869, -68.91725159, 43.26955795, -0.79455930, -1.39874625, -16.95579910, 0.98896289, 0.00865697, 0.01105023, 0.14749704, 0.07698855, 0.82831323, -0.55833626, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
1, 6.2601, 626, -0.13480076, -0.81072950, -0.47907883, -7.38774443, 3.27221680, 39.70741653, 4.61739540, -69.62091827, 43.68825912, -0.86907810, -1.77627695, -16.82677269, 0.98907369, 0.00976939, 0.01422354, 0.14640860, 0.10625685, 0.82547772, -0.52040309, 87.59500122, 1211.28613281, 39.36999893, 0.00000000
