SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
1, 8.8899, 889, 0.60831255, -1.31630623, -0.52947766, 55.12134171, -19.50200653, 80.78691864, -4.56029272, -61.79261780, 49.81657028, 12.34828663, 1.28685343, -1.31167066, 0.99405801, -0.10766464, -0.00993283, 0.01258680, -0.58079809, 1.10512638, -0.44757178, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 8.8999, 890, 0.28895354, -1.23265994, -0.57498050, 33.73517227, -8.30780506, 61.64610291, -4.56029272, -61.79261780, 49.81657028, 12.65848160, 0.68584144, -1.41793084, 0.99380285, -0.11030473, -0.00458408, 0.01295757, -0.27339375, 1.01575470, -0.40108263, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 8.9099, 891, 0.36279857, -1.26230919, -0.43297473, 7.52326536, -10.59668827, 47.31671143, -4.99906683, -61.61669922, 49.60721588, 12.73288059, 0.21346080, -1.52730453, 0.99374032, -0.11090144, -0.00037326, 0.01345217, -0.35611796, 1.04154432, -0.54232687, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 8.9199, 892, 0.29978445, -1.11066532, -0.36076230, 7.29924679, -18.44289970, 40.05079651, -5.40127754, -64.16749573, 50.29236603, 12.80481339, -0.18583302, -1.71473300, 0.99365342, -0.11147390, 0.00327997, 0.01468915, -0.30047590, 0.88984966, -0.61455101, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 8.9299, 893, 0.25290844, -1.37660038, -0.17829326, 20.50962448, -24.19055367, 38.94031143, -5.43784046, -64.29943085, 50.00689316, 13.00969410, -0.57273883, -1.96215391, 0.99341393, -0.11318418, 0.00690486, 0.01644561, -0.26036531, 1.15294790, -0.79634482, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 8.9399, 894, 0.15729457, -1.86790454, 0.05744168, 10.41349125, -19.24761009, 43.55759048, -5.80348635, -63.85964203, 49.94979858, 13.11533165, -1.00580525, -2.16088009, 0.99326152, -0.11401399, 0.01087156, 0.01772982, -0.17188334, 1.64108300, -1.03126633, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 8.9499, 895, 0.08558574, -1.91935372, -0.09804492, -38.81642532, -8.17914963, 53.73204803, -5.80348635, -63.85964203, 49.94979858, 12.71926594, -1.53740799, -2.25932336, 0.99359292, -0.11047436, 0.01551447, 0.01810616, -0.10888670, 1.69617403, -0.87644780, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 8.9599, 896, -0.04740831, -1.60161304, -0.44948751, -60.09801102, -15.30088902, 54.10448074, -6.68103456, -63.06801224, 49.47399139, 12.12262917, -2.08015203, -2.40522242, 0.99406695, -0.10517316, 0.02026211, 0.01895094, 0.01459749, 1.38785529, -0.52683997, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 8.9699, 897, -0.08908554, -1.38064516, -0.67838347, -48.23251724, -26.47337532, 46.13398361, -6.82729149, -64.78320312, 49.43593216, 11.64881420, -2.54539108, -2.65991092, 0.99437660, -0.10091484, 0.02444505, 0.02083114, 0.04757977, 1.17617702, -0.29960448, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 8.9799, 898, -0.08281799, -1.28621471, -0.55696416, -26.77185249, -38.66695023, 34.84309006, -7.22950029, -65.35493469, 48.42723465, 11.39551258, -2.90073514, -3.03814220, 0.99445772, -0.09854639, 0.02780813, 0.02385825, 0.03436864, 1.08752179, -0.42189732, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 8.9899, 899, -0.08484019, -1.23326647, -0.47559336, -13.37007809, -34.53643036, 21.47667503, -6.86385727, -67.77378845, 48.76980972, 11.27622128, -3.12244821, -3.37818575, 0.99443948, -0.09736649, 0.02999632, 0.02664694, 0.03162956, 1.03732252, -0.50357640, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 8.9999, 900, -0.04350387, -1.14780200, -0.35625523, -11.81628704, -31.48148346, 8.42273140, -6.86385727, -67.77378845, 48.76980972, 11.11947060, -3.20100522, -3.71010447, 0.99447364, -0.09589501, 0.03091944, 0.02950168, -0.01206126, 0.95387143, -0.62318468, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 9.0099, 901, 0.05154766, -1.05720353, -0.28152323, -18.70699883, -21.17983818, -1.60533643, -8.07048512, -65.09105682, 48.40819931, 10.94162560, -3.19052267, -3.92034292, 0.99456763, -0.09429803, 0.03095570, 0.03138318, -0.10738815, 0.86638516, -0.69851214, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 9.0199, 902, 0.13666677, -0.95931566, -0.29330677, -23.32680321, -14.54341984, -8.85214615, -7.63171101, -66.23451233, 48.57948685, 10.71441269, -3.10666084, -4.06567049, 0.99472958, -0.09231428, 0.03028264, 0.03277501, -0.19150540, 0.77223498, -0.68750525, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 9.0299, 903, 0.17332335, -0.95067978, -0.22361548, -24.50731850, -11.85077190, -14.62792110, -7.08324289, -67.20205688, 48.48432922, 10.47398090, -2.96479368, -4.18608475, 0.99491453, -0.09024318, 0.02907712, 0.03399801, -0.22604391, 0.76754045, -0.75805581, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 9.0399, 904, 0.14180097, -0.98299515, -0.17262354, -30.33415222, -6.31646442, -16.91954803, -7.74140310, -67.42195129, 48.02755737, 10.17279053, -2.79867506, -4.25190639, 0.99516010, -0.08766796, 0.02759560, 0.03477567, -0.19172004, 0.80456603, -0.81006062, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 9.0499, 905, 0.06887288, -0.99436194, -0.15719433, -41.94538879, -1.88374615, -16.49199486, -8.10704803, -68.30153656, 47.93240356, 9.72621536, -2.61629128, -4.29204845, 0.99551421, -0.08384200, 0.02590502, 0.03536787, -0.11581878, 0.82233191, -0.82677495, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 9.0599, 906, 0.05249387, -0.92490363, -0.18321306, -51.91346741, 2.34242749, -14.17535496, -8.10704803, -68.30153656, 47.93240356, 9.20604610, -2.47452855, -4.26979017, 0.99591517, -0.07937531, 0.02449692, 0.03539187, -0.09656458, 0.76174670, -0.80239874, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 9.0699, 907, 0.03513932, -0.84179616, -0.22535954, -45.03141785, 3.61564493, -12.13056183, -8.18017673, -65.66278839, 47.38047028, 8.75443077, -2.35211730, -4.23562479, 0.99625021, -0.07549804, 0.02327066, 0.03527340, -0.07697096, 0.68693715, -0.76168847, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 9.0799, 908, 0.04188408, -0.73728257, -0.25878188, -31.03884125, 2.31445384, -12.99175835, -7.74140310, -65.44289398, 47.47563171, 8.44326401, -2.22150469, -4.21755362, 0.99647665, -0.07283965, 0.02202765, 0.03526399, -0.08153045, 0.58882660, -0.72934091, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 9.0899, 909, 0.07643636, -0.65711927, -0.20527726, -16.74733353, -2.67677116, -13.66777134, -6.60790586, -65.88268280, 47.38047028, 8.27641487, -2.08738518, -4.25200748, 0.99658978, -0.07142694, 0.02083145, 0.03568086, -0.11372350, 0.51229632, -0.78347695, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 9.0999, 910, 0.10682087, -0.60708451, -0.13351159, -4.29903555, -6.49291229, -11.50091076, -6.97354889, -65.66278839, 47.51369476, 8.21557426, -1.94784832, -4.35434151, 0.99661332, -0.07092687, 0.01966237, 0.03666988, -0.14186470, 0.46387446, -0.85555983, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 9.1099, 911, 0.10794686, -0.57174969, -0.11672331, 2.45341372, -12.63849163, -7.04525805, -6.97354889, -65.66278839, 47.51369476, 8.24282074, -1.88684595, -4.48592663, 0.99656111, -0.07116262, 0.01922233, 0.03784814, -0.14119831, 0.42882603, -0.87245166, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 9.1199, 912, 0.06852161, -0.62209612, -0.12560697, 11.99870586, -17.32841110, -3.18278956, -6.38851738, -65.66278839, 47.32337570, 8.36645508, -1.86739290, -4.66258717, 0.99642652, -0.07221508, 0.01920536, 0.03937605, -0.10119013, 0.47757292, -0.86335480, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 9.1299, 913, 0.04412530, -0.64132965, -0.12527288, 16.62866020, -19.16399574, -0.98552388, -6.97354889, -66.19053650, 47.20917892, 8.53676414, -1.87060332, -4.85652637, 0.99624968, -0.07366198, 0.01941647, 0.04103151, -0.07672653, 0.49413636, -0.86329710, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 9.1399, 914, 0.03133753, -0.66740829, -0.10895380, 15.67659473, -20.19636154, -0.21329112, -7.04667997, -65.31095886, 47.22821426, 8.69780254, -1.88166118, -5.06014252, 0.99606949, -0.07502288, 0.01970357, 0.04276678, -0.06410956, 0.51728112, -0.87916929, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 9.1499, 915, 0.04119712, -0.72101063, -0.12086087, 17.81451035, -21.43674660, -1.00177765, -6.64446878, -66.76226807, 46.98080063, 8.85264301, -1.86375153, -5.30110931, 0.99587715, -0.07633442, 0.01976626, 0.04484653, -0.07398607, 0.56797725, -0.86681581, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 9.1599, 916, 0.05526365, -0.79369664, -0.11898223, 14.94961548, -23.21534348, -2.75307846, -6.64446878, -66.76226807, 46.98080063, 9.00693607, -1.85019088, -5.53638315, 0.99568081, -0.07764024, 0.01986825, 0.04687363, -0.08767549, 0.63819116, -0.86832070, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 9.1699, 917, 0.04027573, -0.77102000, -0.13085999, 12.24476910, -26.16947746, -4.95146227, -6.42508316, -65.13504028, 46.65725327, 9.13466072, -1.81586826, -5.80211449, 0.99548590, -0.07871907, 0.01980492, 0.04918411, -0.07219924, 0.61309230, -0.85607433, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 9.1799, 918, 0.04461122, -0.77789289, -0.10024730, 15.10988331, -31.35534477, -6.52825594, -6.97354889, -66.63032532, 47.15208435, 9.29184246, -1.76802182, -6.12077761, 0.99524105, -0.08005164, 0.01967949, 0.05195882, -0.07579448, 0.61751592, -0.88631546, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 9.1899, 919, 0.08191294, -0.80568224, -0.09345465, 17.27751732, -37.34202957, -7.73302746, -6.68103456, -65.53085327, 46.52402878, 9.47150040, -1.71038580, -6.49999809, 0.99494225, -0.08157509, 0.01953054, 0.05526265, -0.11214735, 0.64244044, -0.89266759, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 9.1999, 920, 0.12112690, -0.83828801, -0.02966172, 21.09620667, -41.54946518, -8.87028885, -6.86385727, -65.00309753, 46.86661148, 9.68788433, -1.61295009, -6.94111156, 0.99457443, -0.08342982, 0.01911042, 0.05912703, -0.15010960, 0.67147124, -0.95589942, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 9.2099, 921, 0.14035401, -0.81306404, -0.00825603, 20.19424248, -45.41797256, -9.89808846, -6.86385727, -65.00309753, 46.86661148, 9.89684486, -1.53464854, -7.40192127, 0.99418056, -0.08521008, 0.01888162, 0.06314991, -0.16765654, 0.64265072, -0.97673768, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 9.2199, 922, 0.15198641, -0.79872894, -0.00159560, 19.93583870, -51.75930023, -10.50523186, -6.16913176, -64.60728455, 47.32337570, 10.10346127, -1.45125937, -7.92602158, 0.99373114, -0.08696565, 0.01867014, 0.06772596, -0.17786372, 0.62464893, -0.98279524, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 9.2299, 923, 0.15539120, -0.76322627, 0.03804896, 17.47524261, -54.17211533, -9.98592186, -6.86385727, -65.35493469, 46.94273376, 10.28502846, -1.37234187, -8.47345066, 0.99326128, -0.08850081, 0.01851626, 0.07250428, -0.17984727, 0.58591253, -1.02189898, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 9.2399, 924, 0.16249570, -0.76938134, 0.01103697, 17.50538826, -55.91233063, -8.47570896, -6.13256598, -66.19053650, 46.23855209, 10.46643257, -1.30739641, -9.03746510, 0.99275374, -0.09002535, 0.01851157, 0.07741413, -0.18570629, 0.58896631, -0.99435318, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 9.2499, 925, 0.17269561, -0.83991742, 0.03781122, 14.26497841, -59.43751526, -5.34065390, -5.94974327, -64.78320312, 45.97210312, 10.61445141, -1.24125230, -9.65185452, 0.99220932, -0.09125546, 0.01852821, 0.08276483, -0.19494647, 0.65660518, -1.02061379, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 9.2599, 926, 0.16045281, -0.90656704, 0.03252287, 7.09802008, -60.15702820, -1.44904506, -5.94974327, -64.78320312, 45.97210312, 10.69135666, -1.24530649, -10.25452900, 0.99169874, -0.09181914, 0.01910201, 0.08796591, -0.18211883, 0.72148216, -1.01500654, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 9.2699, 927, 0.13693148, -0.94263625, 0.00850028, -0.82515460, -60.70903778, 1.27065277, -5.98630905, -64.69524384, 45.11566162, 10.68931961, -1.27647722, -10.86095810, 0.99122041, -0.09167325, 0.01985558, 0.09318766, -0.15897560, 0.75705791, -0.99088246, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 9.2799, 928, 0.10956244, -0.97400182, -0.01577676, -8.72302246, -59.37974548, 2.27199459, -6.38851738, -64.25545502, 45.32501221, 10.60855103, -1.31787825, -11.45283222, 0.99078947, -0.09083487, 0.02061740, 0.09828679, -0.13228853, 0.78933775, -0.96676207, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 9.2899, 929, 0.05889990, -1.00159431, -0.03009683, -16.41851616, -57.43232346, 1.22905064, -6.31538868, -65.00309753, 45.24888611, 10.45095634, -1.34960127, -12.02460766, 0.99041003, -0.08933970, 0.02120252, 0.10323274, -0.08227072, 0.81913042, -0.95283759, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 9.2999, 930, -0.01454756, -0.97686887, -0.01687600, -18.71299553, -55.03583145, -1.63154447, -5.94974327, -66.63032532, 44.73501968, 10.26064014, -1.35220754, -12.58778954, 0.99003744, -0.08758775, 0.02148428, 0.10813276, -0.00909782, 0.79752624, -0.96662611, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 9.3099, 931, -0.07513159, -1.00169432, -0.03420759, -17.87068176, -52.69913864, -5.64558506, -5.94974327, -66.63032532, 44.73501968, 10.08787537, -1.31701338, -13.11458969, 0.98966116, -0.08603134, 0.02141292, 0.11274311, 0.05188271, 0.82548469, -0.94987011, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 9.3199, 932, -0.09996647, -1.08346844, 0.00991836, -16.68744469, -52.78303909, -9.43030548, -5.87661457, -65.88268280, 44.37340927, 9.92639542, -1.24554038, -13.64406013, 0.98925030, -0.08461195, 0.02102799, 0.11739965, 0.07773478, 0.91007948, -0.99452049, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 9.3299, 933, -0.10233288, -1.13333380, 0.03854965, -17.96087456, -50.88254547, -11.90015125, -6.24226046, -64.34340668, 44.29728317, 9.75119114, -1.15011346, -14.15569305, 0.98884416, -0.08310840, 0.02039600, 0.12191918, 0.08161733, 0.96287656, -1.02369642, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 9.3399, 934, -0.09405480, -1.10644972, 0.02698696, -18.62486839, -45.27846909, -12.83500004, -6.57134008, -64.43137360, 43.95470810, 9.56802368, -1.04422975, -14.61199284, 0.98848128, -0.08156442, 0.01961239, 0.12596628, 0.07512909, 0.93906319, -1.01269615, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 9.3499, 935, -0.07079480, -1.04717755, -0.00857927, -15.22912693, -40.10591125, -12.71906471, -6.24226046, -64.12351990, 43.02214050, 9.41238594, -0.94174170, -15.03131676, 0.98812151, -0.08026733, 0.01885113, 0.12968324, 0.05372149, 0.88268292, -0.97765052, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 9.3599, 936, -0.04768979, -0.99719363, -0.02326048, -10.31160259, -35.08398056, -11.04648399, -6.57134008, -63.33188629, 43.21246338, 9.31039715, -0.85049313, -15.38636208, 0.98778343, -0.07943616, 0.01819515, 0.13282599, 0.03227370, 0.83484375, -0.96335220, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 9.3699, 937, -0.02699616, -0.98151308, -0.04378304, -4.08877277, -30.50691986, -8.82474422, -6.57134008, -63.33188629, 43.21246338, 9.27007008, -0.77923840, -15.69533634, 0.98744714, -0.07912429, 0.01774767, 0.13554573, 0.01295520, 0.82026309, -0.94303060, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 9.3799, 938, -0.01927502, -0.98180097, -0.06320796, 0.43117443, -24.74621582, -7.39909029, -6.05943775, -62.58424377, 43.47890854, 9.27455997, -0.71904105, -15.94657326, 0.98714197, -0.07919677, 0.01740801, 0.13775216, 0.00633301, 0.82075298, -0.92365366, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 9.3899, 939, -0.04287217, -1.00636399, -0.09601020, 5.19144678, -18.67671394, -7.97160625, -5.84004927, -63.55178452, 43.72632980, 9.32635593, -0.64957911, -16.13805389, 0.98687112, -0.07969874, 0.01700520, 0.13944280, 0.03105040, 0.84470171, -0.89076495, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 9.3999, 940, -0.07235357, -1.06923318, -0.13736650, 8.36825752, -13.39883327, -10.22585964, -6.20569468, -64.60728455, 43.45987701, 9.37079525, -0.56846458, -16.29387093, 0.98664522, -0.08015846, 0.01646983, 0.14083570, 0.06194805, 0.90648234, -0.84924567, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 9.4099, 941, -0.09446338, -1.13883412, -0.15238355, 9.06422997, -9.42333984, -13.78311920, -6.02287197, -64.69524384, 43.45987701, 9.46088123, -0.43561146, -16.39631271, 0.98644698, -0.08108440, 0.01550936, 0.14180000, 0.08593597, 0.97503376, -0.83407283, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 9.4199, 942, -0.11105661, -1.18434393, -0.20205903, 8.03308296, -5.32566071, -18.29933167, -6.02287197, -64.69524384, 43.45987701, 9.54049206, -0.25543261, -16.45981979, 0.98629767, -0.08198573, 0.01410247, 0.14246592, 0.10535723, 1.01908052, -0.78417349, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 9.4299, 943, -0.14283298, -1.22236478, -0.26344636, 4.83836937, -3.02349067, -22.12596130, -5.43784046, -63.11199188, 43.23149109, 9.58805084, -0.03586224, -16.50168037, 0.98619086, -0.08266409, 0.01230208, 0.14297915, 0.14072603, 1.05605268, -0.72262394, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 9.4399, 944, -0.15139844, -1.25022662, -0.30724624, -1.73650491, -0.64078128, -24.07725716, -5.98630905, -61.66067886, 43.09827042, 9.56997871, 0.20425643, -16.51984787, 0.98615456, -0.08280648, 0.01022613, 0.14331020, 0.15337770, 1.08375776, -0.67879772, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 9.4499, 945, -0.13975182, -1.23407900, -0.37838608, -9.78845310, 6.27110147, -24.55769920, -5.80348635, -61.17690277, 42.81278610, 9.42766857, 0.44421056, -16.48278809, 0.98627245, -0.08188364, 0.00795634, 0.14317328, 0.14597526, 1.06898904, -0.60787177, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 9.4599, 946, -0.18641894, -1.27553713, -0.45832944, -11.60761642, 11.47953796, -25.98952484, -4.56029272, -62.23241043, 43.49793625, 9.31331730, 0.70966232, -16.38068008, 0.98644257, -0.08123431, 0.00545596, 0.14248669, 0.19702035, 1.11297464, -0.52831084, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 9.4699, 947, -0.24600357, -1.31641054, -0.50154912, -12.40333557, 14.97497272, -30.29060173, -4.56029272, -62.23241043, 43.49793625, 9.19227982, 1.02017581, -16.24652672, 0.98664308, -0.08057851, 0.00253749, 0.14154938, 0.26168978, 1.15589046, -0.48535740, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 9.4799, 948, -0.27387992, -1.27887845, -0.48475420, -13.12970924, 14.89415264, -37.30381775, -4.26777792, -61.83659363, 43.42181396, 9.06448364, 1.40094435, -16.11779785, 0.98681927, -0.07994235, -0.00098959, 0.14069864, 0.29574767, 1.12054539, -0.50238740, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 9.4899, 949, -0.19974345, -1.17503500, -0.44255483, -6.37682009, 10.76886940, -43.15932465, -4.63342094, -61.30884552, 43.42181396, 9.00316811, 1.83805406, -16.03517151, 0.98686814, -0.07993968, -0.00488791, 0.14027542, 0.22889973, 1.01831162, -0.54465485, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 9.4999, 950, -0.02929588, -1.05999279, -0.38473132, -3.35056257, 7.92453814, -46.19911957, -3.86556697, -60.42926025, 43.23149109, 8.90501595, 2.30771160, -15.99979401, 0.98686200, -0.07965569, -0.00907901, 0.14027122, 0.06645577, 0.90424383, -0.60236323, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 9.5099, 951, 0.12237862, -0.94917715, -0.35329631, -3.91132164, 4.17324162, -44.76452255, -3.64618134, -60.07742691, 43.49793625, 8.86584377, 2.75700736, -15.98539352, 0.98677909, -0.07985397, -0.01300805, 0.14043210, -0.07716744, 0.79496431, -0.63370395, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 9.5199, 952, 0.22876729, -0.90798789, -0.35916185, -4.20120621, 0.36315522, -39.57025146, -3.64618134, -60.07742691, 43.49793625, 8.82174873, 3.15207744, -16.00609970, 0.98665977, -0.07994827, -0.01645149, 0.14085555, -0.17625847, 0.75454891, -0.62759835, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 9.5299, 953, 0.27635393, -0.92106420, -0.35172066, -2.82089233, -5.80975246, -31.77643967, -3.60961580, -59.63763428, 43.26955795, 8.78749561, 3.46546507, -16.08399391, 0.98648036, -0.08003984, -0.01913914, 0.14171767, -0.21783823, 0.76834536, -0.63481402, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
1, 9.5399, 954, 0.24390678, -0.96430475, -0.32457036, -2.70218897, -13.36601734, -23.93753052, -3.42679310, -58.45019913, 43.02214050, 8.74896240, 3.69574785, -16.23265839, 0.98623896, -0.08001096, -0.02106675, 0.14313376, -0.18084516, 0.81222212, -0.66178298, 87.59300232, 1211.47338867, 39.43000031, 0.00000000
